ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,15.44,15.35,-1.01,-0.48,57621275,1.39,-2.67,-3.36,3.11,7.79,2.76,36.6,0.78,1.02,-2.18,2.02,-3.77
VOO,146.58,145.75,-1.0,-0.44,1511067,1.15,-2.53,-2.82,3.28,10.53,5.95,35.7,0.69,0.87,-1.66,3.96,-3.38
IWD,82.15,81.67,-0.97,-0.39,3209993,1.74,-2.69,-2.89,2.62,11.24,6.58,33.4,0.64,0.86,-1.9,3.98,-3.55
SPY,160.13,159.19,-0.97,-0.38,184115143,1.56,-2.5,-2.79,3.29,10.46,5.92,35.9,0.68,0.89,-1.65,3.93,-3.35
XLV,53.53,53.24,-0.96,-0.42,11740107,1.5,-2.12,-1.97,5.63,10.24,10.78,43.8,0.81,1.07,-0.21,5.92,-2.71
XLK,16.87,16.82,-0.95,-0.61,28290746,1.62,-2.55,-0.75,7.48,14.09,10.33,44.2,0.77,1.03,0.34,7.64,-2.77
GRID,32.63,32.32,-0.93,-0.01,319,0.14,-3.84,-6.27,-6.66,-4.67,-0.18,30.9,0.96,1.17,-4.42,-3.52,-9.81
RSP,65.18,64.86,-0.91,-0.42,734220,1.02,-2.36,-3.13,2.93,10.51,6.45,35.0,0.66,0.88,-1.91,3.82,-3.75
USO,290.64,289.28,-0.88,-0.41,411213,0.86,-3.29,-5.27,-0.08,4.09,5.64,31.9,0.95,1.29,-4.88,0.1,-8.13
VTI,86.18,85.64,-0.87,-0.25,3311810,1.55,-2.41,-3.07,3.07,9.57,5.32,35.9,0.7,0.92,-1.79,3.42,-3.57
DIA,145.23,144.46,-0.84,-0.31,9672741,1.78,-2.85,-3.38,0.68,7.56,1.07,30.8,0.62,0.84,-2.52,1.33,-4.05
VUG,14.6,14.54,-0.82,-0.4,4590827,1.49,-2.1,-2.84,4.2,9.41,5.78,39.7,0.78,0.96,-1.34,4.15,-3.29
EWU,29.75,29.56,-0.79,-0.16,4237639,3.01,-2.78,-4.49,-2.07,7.8,2.82,33.0,0.7,0.86,-2.79,1.44,-5.08
IWF,20.02,19.93,-0.79,-0.35,7965980,1.28,-2.2,-2.77,3.63,8.96,5.08,38.5,0.74,0.93,-1.46,3.55,-3.23
QQQ,87.11,86.79,-0.76,-0.4,54852002,1.49,-2.08,-0.86,9.26,12.42,9.38,46.2,0.83,1.06,0.69,7.45,-2.71
LIT,24.04,23.93,-0.75,-0.3,7673,0.58,-2.95,-2.33,3.2,11.47,5.21,39.4,0.96,1.57,-1.53,1.99,-6.2
IHI,16.27,16.21,-0.7,-0.33,116865,0.46,-1.28,-1.67,5.75,10.98,10.32,46.1,0.79,1.04,0.06,5.62,-2.52
XLY,28.99,28.92,-0.7,-0.44,22530646,1.22,-1.4,-2.7,4.18,6.99,-0.41,41.8,0.78,0.99,-1.15,1.58,-3.29
ICLN,9.57,9.51,-0.62,0.0,13375,0.52,-2.78,-5.24,5.07,11.52,6.47,41.4,1.26,1.43,-2.26,3.28,-6.76
XLI,44.14,44.11,-0.6,-0.52,15809476,1.29,-2.27,-4.99,-1.24,6.45,1.12,27.9,0.73,1.06,-4.38,0.17,-6.67
EWL,27.62,27.38,-0.58,0.27,648051,1.47,-2.98,-5.36,-4.79,4.45,3.18,23.4,0.61,0.84,-4.73,-1.24,-6.22
MDY,223.73,223.7,-0.48,-0.47,2332374,0.89,-1.97,-4.3,1.56,7.33,3.72,33.8,0.67,1.08,-2.64,1.62,-5.21
IJH,23.54,23.54,-0.48,-0.48,5517898,0.42,-1.98,-4.3,1.57,7.49,3.86,33.5,0.67,1.07,-2.64,1.68,-5.2
DBC,24.52,24.48,-0.48,-0.31,1970906,1.13,-1.45,-3.82,-4.0,0.48,-0.4,32.1,0.49,0.73,-3.35,-2.52,-6.78
VB,98.12,98.16,-0.47,-0.5,369438,1.04,-2.03,-4.73,1.9,5.63,2.1,35.6,0.78,1.18,-2.78,0.77,-5.88
XLP,34.95,34.9,-0.43,-0.29,5687438,0.58,-2.12,-3.86,-0.23,9.6,3.51,33.1,0.62,0.86,-2.83,1.49,-4.41
IWN,82.35,82.45,-0.37,-0.5,1612308,1.59,-1.81,-5.81,0.2,3.95,-1.21,33.1,0.73,1.27,-3.78,-1.31,-7.13
IWM,99.69,99.96,-0.24,-0.51,49450561,1.06,-1.74,-5.41,1.58,2.41,-1.78,38.0,0.9,1.42,-3.15,-1.47,-7.03
HYG,66.5,66.35,-0.2,0.02,5031452,0.82,-0.83,-1.91,-0.36,2.58,2.62,35.1,0.33,0.43,-1.44,0.81,-2.23
XSD,33.5,33.57,-0.18,-0.37,78498,0.33,-1.29,-6.81,6.02,18.74,16.8,38.8,1.52,1.8,-4.15,7.48,-8.13
IBB,82.32,82.54,-0.17,-0.44,2503265,0.57,-1.24,-2.88,9.89,4.57,10.97,48.5,1.51,2.06,0.12,6.18,-7.77
IWO,122.5,122.92,-0.13,-0.47,1607062,1.44,-1.58,-5.13,2.88,0.85,-2.39,41.8,1.1,1.59,-2.61,-1.74,-8.52
IJR,47.17,47.31,-0.12,-0.43,1433278,1.15,-1.65,-5.01,1.45,4.34,-0.77,38.0,0.82,1.36,-2.77,-0.71,-6.37
GLD,123.75,123.87,-0.1,-0.19,8342532,1.25,-1.06,-2.48,-1.67,2.38,4.97,42.6,0.88,0.94,-0.53,-0.13,-9.42
XAR,43.96,43.97,0.02,0.0,13207,0.51,-1.0,-3.88,-4.65,-0.29,-1.35,36.3,0.9,1.18,-3.85,-2.27,-8.87
ITA,47.08,47.37,0.05,-0.56,81540,0.43,-1.09,-4.15,-4.61,1.78,-0.36,33.6,0.82,1.25,-4.52,-1.95,-8.96
LQD,96.35,96.59,0.08,-0.16,2975422,2.02,-0.11,0.96,1.25,4.17,6.09,55.3,0.26,0.35,0.54,3.45,-0.14
PPA,28.36,28.54,0.14,-0.5,58155,1.32,-1.48,-3.5,-2.71,3.13,1.95,32.7,0.75,1.12,-3.85,-0.59,-7.25
PBW,26.69,26.87,0.16,-0.49,62970,1.28,-3.4,-6.87,-1.95,-0.37,-3.88,36.1,1.29,2.17,-4.69,-5.32,-20.23
AIRR,17.79,17.77,0.2,0.28,6616,0.24,-0.21,-6.43,-3.07,,-7.05,40.3,1.07,1.56,-4.16,,-9.0
PHO,23.84,23.96,0.21,-0.28,127504,1.41,-2.66,-5.62,-3.07,-0.55,-3.26,31.1,0.94,1.24,-4.97,-3.65,-8.17
XHE,35.04,35.04,0.22,0.22,404,0.06,-0.36,-3.4,4.61,1.25,2.73,47.7,1.01,1.04,-0.09,1.36,-4.02
UUP,19.62,19.63,0.23,0.19,586180,0.53,0.41,1.64,2.79,-0.13,0.46,73.2,0.15,0.25,1.19,1.05,-2.6
TLT,83.26,83.69,0.34,-0.18,11008527,1.06,-0.92,3.09,2.74,7.6,14.21,55.9,0.68,0.91,1.76,6.98,-0.92
XBI,47.65,48.17,0.71,-0.39,693296,0.44,-0.81,-2.68,16.81,2.22,13.56,52.5,2.62,2.96,1.46,6.39,-12.94
UNG,342.88,342.72,1.09,1.13,291249,0.9,1.81,-8.27,-19.56,-18.09,2.34,40.1,1.45,2.26,-9.72,-6.87,-22.64
TAN,34.98,35.34,2.17,1.11,240163,0.79,-3.54,-8.52,-1.64,3.38,4.33,38.7,1.78,2.85,-5.67,-3.21,-21.38
