ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,61.17,59.48,-3.69,-0.95,154704,1.98,-1.34,8.88,-5.71,1.25,9.47,59.8,1.96,2.49,7.75,5.2,-11.68
UNG,780.8,779.52,-2.4,-2.24,165063,0.79,1.5,8.56,14.04,-22.12,-3.49,51.0,2.27,3.32,2.41,-9.65,-39.1
ICLN,13.33,13.04,-2.03,0.19,43118,1.63,-0.53,6.77,-2.98,-0.53,4.96,61.4,1.24,1.83,5.65,2.78,-15.73
USO,291.76,290.16,-1.79,-1.25,1207886,1.21,-6.35,-6.95,1.97,4.61,-7.12,34.5,1.38,1.94,-3.47,1.25,-13.79
PBW,42.06,41.66,-1.76,-0.83,56842,0.58,-4.78,1.05,4.25,12.46,-0.38,48.8,1.24,1.8,2.35,10.34,-4.78
URA,93.38,92.55,-1.56,-0.67,63952,1.07,-5.35,1.42,,,-3.36,51.1,1.84,2.66,2.99,,-5.35
EWU,22.35,22.49,-1.3,-1.91,1218398,0.74,-2.67,1.51,3.31,12.75,1.1,51.4,0.98,1.44,1.56,9.52,-2.67
EWP,26.46,26.74,-1.28,-2.32,896380,1.1,3.62,12.33,-4.14,2.75,12.75,68.3,2.19,2.23,9.02,7.75,-8.8
DBC,26.6,26.6,-1.26,-1.26,2480401,0.97,-2.21,0.92,9.22,23.4,-1.08,50.7,0.97,1.31,3.08,13.83,-2.32
XSD,27.78,27.54,-1.02,-0.16,187120,1.11,-2.94,8.65,26.69,27.47,6.66,61.8,1.18,1.67,7.55,23.56,-2.94
EWZ,54.81,54.46,-0.97,-0.34,13326755,0.74,-3.33,1.01,-2.02,9.35,-3.67,44.8,1.29,1.83,-1.21,4.83,-7.76
SOXX,17.03,16.96,-0.7,-0.25,445263,0.44,-2.58,6.48,21.18,22.35,5.86,61.4,1.17,1.57,6.1,20.08,-2.85
LIT,37.7,37.53,-0.68,-0.23,76328,0.51,-5.52,0.74,8.37,32.78,-7.88,44.6,1.67,2.26,0.99,,-7.88
EEM,34.85,34.82,-0.6,-0.51,84996895,1.3,-2.71,-0.11,0.07,12.62,-3.2,44.2,0.91,1.24,-0.31,8.23,-4.15
SMH,13.83,13.81,-0.58,-0.41,16179695,1.34,-0.98,5.39,19.21,19.93,4.77,65.5,0.9,1.39,5.51,18.56,-0.98
FXI,32.49,32.54,-0.55,-0.71,20998490,1.31,-3.15,0.54,-7.35,4.02,-2.07,41.1,0.98,1.45,-2.05,1.67,-10.64
EWY,52.28,52.12,-0.52,-0.21,5498148,1.84,-1.75,5.02,10.82,24.8,-0.19,55.9,1.07,1.33,5.14,18.2,-2.09
SLV,26.25,26.23,-0.49,-0.42,24648109,0.99,-6.82,-8.32,13.55,51.62,-12.51,33.9,1.83,2.67,-5.91,21.83,-13.09
