ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLRE,26.58,26.16,-1.92,-0.34,2881178,0.78,-3.74,-3.18,-4.45,2.14,7.97,40.1,1.31,1.5,-3.35,2.23,-7.14
SLV,18.1,17.87,-1.81,-0.55,18044082,1.96,-2.93,-0.39,-5.85,23.93,35.48,42.4,1.67,1.96,-3.35,10.55,-8.83
URA,10.76,10.56,-1.6,0.23,64648,0.59,-2.35,-6.85,-8.49,-9.14,-7.69,30.0,1.1,2.0,-6.71,-7.07,-19.46
XLU,18.25,17.99,-1.41,0.04,52341034,1.13,-4.94,-0.59,-7.83,0.91,14.55,38.2,1.33,1.56,-3.3,1.1,-8.06
NLR,40.09,39.96,-1.03,-0.7,996,0.45,-3.84,-0.35,-0.56,0.61,7.92,40.4,1.07,1.02,-2.17,1.43,-4.9
GRID,37.32,36.75,-0.92,0.64,2966,2.48,1.59,3.0,8.98,20.42,21.37,57.3,1.74,1.85,3.71,14.09,-0.92
ARKG,18.38,18.45,-0.88,-1.23,3916,2.51,-1.54,9.64,15.61,7.4,-1.94,55.8,1.36,1.39,3.88,9.79,-6.09
TAN,18.79,18.64,-0.88,-0.1,189345,2.16,0.95,-3.31,-2.38,-8.5,-34.58,44.4,1.36,1.86,-4.13,-11.56,-37.88
XAR,54.87,54.96,-0.82,-0.99,8772,0.34,0.17,-1.07,5.6,12.6,11.76,50.2,1.04,1.13,-0.29,7.59,-2.12
SMH,32.02,31.82,-0.78,-0.17,4765139,0.59,3.85,3.16,23.77,26.48,30.74,64.4,1.37,1.56,5.09,22.05,-0.78
MDY,260.23,259.31,-0.74,-0.39,2339101,1.62,-0.05,-1.28,4.34,9.05,12.86,48.6,1.1,1.11,-0.61,6.8,-2.43
IJH,27.51,27.4,-0.73,-0.3,25012725,3.3,-0.06,-1.3,4.33,9.14,13.08,48.5,1.09,1.1,-0.61,6.87,-2.43
