ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,62.21,62.36,-0.97,-1.21,1804048,0.58,0.32,6.04,1.7,24.37,12.5,57.0,1.14,1.55,3.14,7.88,-10.36
SMH,124.78,125.31,-0.95,-1.37,5013022,0.66,0.12,-0.87,11.04,43.01,24.46,48.5,1.37,2.3,0.85,13.4,-4.77
EWJ,58.43,58.49,-0.8,-0.9,4101491,0.8,0.72,3.49,2.2,19.49,6.93,56.4,0.66,0.98,2.1,7.09,-0.8
TAN,77.69,77.78,-0.79,-0.91,541465,0.89,4.21,10.31,-4.9,16.77,7.77,56.8,2.0,2.78,3.08,0.34,-13.7
XLC,57.94,58.15,-0.75,-1.11,4409512,0.61,0.19,5.21,13.51,17.95,19.63,56.6,1.11,1.6,4.03,9.55,-13.56
LIT,63.43,63.38,-0.75,-0.67,176173,0.5,3.36,6.63,-1.22,-4.36,9.39,54.9,1.3,1.74,0.1,-7.06,-22.51
EFG,95.03,95.13,-0.64,-0.74,449618,0.64,0.85,6.52,4.91,28.24,12.77,64.8,0.63,1.04,4.53,12.3,-0.74
AIRR,45.84,45.73,-0.63,-0.39,19969,0.33,-0.41,-1.23,-1.49,11.84,3.81,43.5,1.43,1.96,-4.51,2.86,-11.43
ICLN,19.68,19.78,-0.6,-1.11,1784114,0.68,1.85,6.4,-6.3,10.75,0.76,56.4,1.18,1.85,1.93,-2.23,-16.22
LQD,108.78,108.52,-0.5,-0.26,14023702,0.78,-0.95,0.79,-2.55,7.93,2.22,47.2,0.48,0.73,0.65,0.79,-5.35
GLD,184.35,185.36,-0.48,-1.02,7373518,0.82,-0.98,0.83,4.68,20.82,8.36,55.0,1.08,1.28,4.1,10.93,-2.3
HYG,74.83,74.83,-0.4,-0.4,26979407,0.64,-0.11,2.27,-2.14,3.77,1.44,52.3,0.55,0.77,0.58,0.29,-5.97
PPA,82.1,81.92,-0.39,-0.17,70164,0.81,0.63,4.99,5.64,20.13,4.48,58.5,0.88,1.21,1.9,8.09,-0.4
VXX,157.96,156.36,-0.38,0.64,1205372,0.98,-8.88,-26.38,-22.13,-53.11,-30.15,32.6,2.71,5.85,-16.03,-39.98,-65.11
ITA,117.2,116.96,-0.38,-0.18,398106,0.87,0.54,4.3,6.46,22.45,4.93,57.6,0.96,1.37,1.8,8.84,-0.66
PAVE,27.67,27.66,-0.36,-0.32,410932,0.57,0.88,2.03,-0.18,14.2,4.38,49.9,1.32,1.79,-2.06,3.98,-8.23
XLE,39.14,39.36,-0.35,-0.9,37514957,0.95,-0.34,10.99,-1.52,8.31,3.25,57.4,1.65,2.07,2.98,5.83,-6.42
GRID,97.56,97.53,-0.35,-0.32,72215,1.66,1.5,5.36,5.44,27.99,11.86,58.7,1.0,1.4,2.59,10.5,-0.35
XAR,117.18,117.03,-0.34,-0.21,90343,1.61,0.02,3.91,3.57,21.41,6.47,52.9,1.04,1.42,-0.04,7.18,-6.19
ARKX,13.51,13.49,-0.34,-0.22,54571,1.21,-0.99,1.01,1.31,7.78,9.27,45.0,1.13,1.71,-1.97,-0.67,-21.31
NLR,55.13,55.34,-0.33,-0.7,1457,0.36,-0.78,2.84,-0.39,7.4,1.23,51.9,1.05,1.32,0.15,0.68,-6.93
EFA,73.12,73.26,-0.31,-0.5,8840764,0.49,0.92,7.37,3.91,27.65,10.63,65.5,0.64,1.01,3.96,12.02,-0.35
ROBO,53.45,53.79,-0.3,-0.93,190784,1.43,0.73,3.66,5.26,28.59,15.5,54.8,0.99,1.48,1.47,10.5,-2.84
XLK,72.72,73.17,-0.29,-0.9,8792736,0.66,1.68,3.96,15.58,24.61,21.33,59.5,0.99,1.61,4.39,11.3,-1.19
XLB,38.45,38.6,-0.28,-0.67,7718109,0.61,1.02,6.23,0.1,17.91,5.5,58.6,0.86,1.44,1.8,5.67,-7.86
DIA,339.11,338.99,-0.24,-0.2,2854701,0.95,0.71,5.18,1.81,12.29,2.35,62.2,0.68,1.01,2.36,4.07,-3.47
VGK,62.9,63.03,-0.22,-0.43,1481856,0.46,1.17,8.71,4.61,32.43,12.27,66.6,0.79,1.11,4.54,14.54,-0.22
IWO,226.41,227.67,-0.18,-0.73,202408,0.47,1.63,3.82,0.22,6.97,7.06,54.5,1.18,1.81,-0.11,1.54,-8.08
EWU,33.67,33.67,-0.12,-0.12,773240,0.45,0.69,8.33,3.25,24.75,9.42,67.2,0.71,1.03,4.18,10.64,-0.33
VTV,140.81,141.06,-0.11,-0.29,1340298,0.59,0.92,4.8,0.04,9.78,0.66,61.0,0.77,1.05,1.49,2.51,-5.23
EFV,49.97,50.1,-0.1,-0.36,999559,0.51,0.91,8.04,2.75,25.85,8.32,65.0,0.71,1.07,3.22,11.15,-0.1
XLY,71.77,72.37,-0.1,-0.93,7773192,0.83,3.13,4.61,7.62,5.78,15.66,58.0,1.35,1.81,1.96,1.53,-18.78
TLT,92.32,92.49,-0.09,-0.28,18114765,0.81,-2.61,-1.46,-3.44,7.72,3.38,44.5,0.95,1.35,0.1,-0.65,-12.67
XLI,100.74,101.02,-0.08,-0.36,7734385,0.67,1.45,3.56,1.34,16.66,2.64,57.2,0.96,1.35,0.77,5.17,-2.56
ARKK,38.26,38.86,-0.08,-1.62,13336393,0.71,3.21,1.67,8.09,6.82,27.58,50.9,2.66,3.62,-0.77,-1.63,-34.88
XLP,75.98,75.84,-0.07,0.12,6283769,0.61,0.8,4.23,4.25,11.1,2.11,65.8,0.57,0.93,3.36,3.74,-4.55
QQQ,312.56,314.84,-0.05,-0.77,39439362,0.73,1.81,4.16,14.87,18.79,20.69,60.7,0.98,1.57,4.34,9.2,-7.25
EWG,29.11,29.19,-0.03,-0.31,1223478,0.58,1.28,8.59,5.38,40.13,16.06,66.1,0.86,1.2,4.66,18.49,-0.03
SPY,401.23,403.1,-0.02,-0.48,56740104,0.71,1.49,5.18,6.19,13.85,9.17,64.3,0.75,1.13,3.1,5.7,-5.36
EWL,47.17,47.33,-0.02,-0.36,869177,1.13,1.28,10.43,5.04,24.13,11.16,74.4,0.68,0.99,6.23,11.81,-0.7
IWD,154.46,155.1,-0.01,-0.42,1129204,0.69,1.23,5.1,0.12,10.04,2.31,61.0,0.79,1.12,1.37,2.51,-6.91
VOO,369.41,371.16,-0.01,-0.48,2738688,0.81,1.5,5.22,6.21,13.92,9.17,64.8,0.73,1.12,3.12,5.73,-5.34
EZU,46.28,46.43,0.0,-0.32,2778989,1.22,1.11,8.84,6.52,38.56,16.05,66.2,0.84,1.2,4.89,17.94,-0.15
EWQ,39.27,39.39,0.0,-0.3,306101,0.44,1.39,9.78,8.24,38.45,17.79,69.0,0.85,1.22,6.03,19.51,-0.15
RSP,145.0,145.68,0.03,-0.44,1784880,0.57,1.03,4.72,-0.53,11.21,3.23,57.3,0.87,1.27,0.43,2.31,-7.44
VTI,205.03,206.1,0.05,-0.47,2531413,0.91,1.52,4.68,4.82,11.88,8.24,62.1,0.78,1.19,2.3,4.3,-7.3
IWF,59.98,60.4,0.08,-0.6,4312796,1.03,1.84,4.79,11.14,15.34,15.56,62.9,0.87,1.34,3.93,7.26,-7.38
BOTZ,24.99,25.12,0.08,-0.44,503146,0.74,1.95,4.45,10.91,37.12,21.65,58.9,1.09,1.56,3.78,15.4,-4.37
PHO,52.19,52.51,0.08,-0.53,34134,0.46,0.13,2.38,-1.19,11.23,1.9,51.9,0.89,1.43,-0.24,2.61,-5.39
VUG,40.72,40.99,0.08,-0.59,4102506,0.77,2.12,5.01,12.22,16.14,18.25,62.8,0.96,1.46,4.23,7.67,-8.85
IWM,177.08,178.25,0.13,-0.53,19306758,0.63,1.37,2.77,-3.02,3.56,2.8,51.5,1.21,1.87,-1.86,-1.48,-11.22
VB,188.42,189.61,0.17,-0.45,979222,1.73,1.28,3.82,-1.92,6.74,3.9,53.4,1.15,1.67,-1.1,0.28,-9.96
MDY,455.1,457.93,0.18,-0.44,380508,0.53,0.94,4.01,-1.2,8.83,3.9,53.5,1.07,1.6,-0.86,1.81,-7.88
IJH,48.98,49.29,0.19,-0.44,3180288,0.62,0.98,4.02,-0.87,9.75,4.28,54.0,1.07,1.6,-0.68,2.38,-7.61
UUP,26.09,26.11,0.22,0.14,2139582,0.88,0.47,-0.93,0.83,-7.05,-1.17,47.3,0.43,0.58,-0.93,-2.48,-8.63
XLF,33.31,33.44,0.24,-0.15,39478861,0.72,3.63,7.28,-5.03,5.19,-2.56,60.0,1.01,1.59,-0.87,-0.92,-10.79
IJR,95.0,95.64,0.3,-0.36,2943701,0.75,0.42,1.36,-3.84,4.25,1.21,48.2,1.16,1.82,-2.95,-1.81,-11.18
XLV,133.58,133.95,0.31,0.03,7048082,0.82,0.02,5.51,0.77,6.4,-1.11,62.4,0.79,1.11,3.25,2.5,-4.39
SLV,23.08,23.23,0.35,-0.3,18571328,0.96,-0.85,12.28,7.7,35.69,5.35,68.4,1.36,1.85,11.72,18.8,-2.15
IBB,131.99,133.22,0.42,-0.51,1207235,0.88,2.04,5.86,-1.51,8.76,2.45,61.4,1.0,1.47,3.22,3.87,-3.76
IWN,135.01,136.31,0.46,-0.49,1738986,1.08,1.11,1.75,-6.28,0.17,-1.4,48.6,1.27,1.94,-3.65,-4.54,-14.66
XLRE,37.13,37.59,0.59,-0.64,5605712,0.98,0.62,3.38,-3.52,7.31,1.4,55.1,1.47,1.86,-0.18,-3.26,-24.44
XLU,31.73,31.89,0.77,0.25,22462604,0.82,-0.32,3.64,0.62,11.15,-0.78,60.4,1.25,1.57,3.92,1.01,-9.11
EWP,28.93,29.15,0.9,0.14,111952,0.43,1.99,10.75,10.58,41.78,19.76,66.5,1.07,1.33,6.17,20.51,0.0
ARKG,30.19,30.85,1.21,-0.95,1009719,0.56,5.36,9.13,-6.23,-3.44,11.73,56.6,2.5,3.43,2.27,-6.48,-27.22
XBI,80.66,82.35,1.25,-0.82,6871662,0.8,8.28,7.25,-4.0,2.04,1.01,61.3,2.1,2.71,2.92,-0.19,-13.22
XHE,96.07,98.24,1.95,-0.3,17508,0.57,3.12,7.97,4.68,16.18,9.88,64.0,1.32,1.64,5.16,7.21,-10.94
IHI,55.6,56.77,2.84,0.72,2679100,3.69,4.17,8.82,5.64,16.28,7.89,72.3,1.0,1.4,6.76,8.99,-7.93
