ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,35.06,33.52,-7.17,-2.9,1054125,1.7,-12.23,9.38,-4.71,36.27,-1.06,44.7,3.15,4.09,-0.46,24.84,-12.23
EWP,29.27,28.76,-4.35,-2.65,1061170,0.94,-6.05,1.52,1.61,25.05,1.47,44.6,1.59,1.66,1.55,15.44,-6.92
PBW,28.51,27.69,-4.15,-1.33,55303,0.8,-6.36,4.69,-2.97,11.5,-0.93,46.4,1.83,2.3,1.34,11.94,-6.49
ICLN,8.72,8.67,-4.1,-3.54,51541,1.56,-5.61,1.07,-5.06,10.0,-2.92,39.3,1.3,1.66,-1.56,7.77,-7.52
IBB,81.86,79.92,-3.45,-1.1,5365541,2.0,-0.96,7.96,16.7,24.86,7.45,61.1,1.47,1.87,8.31,22.52,-3.83
EZU,32.79,32.24,-3.4,-1.75,5310516,1.03,-4.06,-1.19,0.22,13.47,-1.04,41.3,1.12,1.14,-0.46,9.01,-4.2
EWQ,22.0,21.63,-3.37,-1.7,642244,0.81,-3.93,-1.89,-2.88,7.32,-2.12,38.9,1.1,1.15,-1.52,5.16,-4.46
ITA,49.24,47.92,-3.37,-0.72,284326,1.94,-2.95,0.68,10.19,19.59,0.8,47.5,1.03,1.26,1.74,16.98,-4.64
XBI,51.22,49.95,-3.37,-0.91,2030652,1.37,-0.91,18.63,25.59,27.87,17.77,68.0,2.37,2.43,16.18,28.28,-3.71
XAR,46.64,45.17,-3.3,-0.16,39120,1.46,-2.67,1.11,13.09,22.59,1.36,49.3,1.05,1.33,2.31,19.06,-4.54
EWU,28.86,28.39,-3.27,-1.66,1650551,0.75,-2.44,0.06,1.36,8.57,-1.25,43.9,1.01,1.08,0.26,6.36,-3.76
EWG,25.38,24.92,-3.23,-1.46,3833429,1.06,-3.63,-1.87,3.77,15.08,-0.74,43.4,1.2,1.13,0.03,11.06,-3.9
VGK,43.2,42.53,-3.19,-1.66,12908971,2.06,-3.19,-0.37,0.59,10.83,-0.62,42.8,1.01,1.0,0.11,7.65,-3.21
XLI,43.22,42.16,-3.11,-0.68,30347550,2.84,-4.36,-3.21,3.97,11.56,-3.34,35.5,0.95,1.16,-1.7,8.52,-4.69
PPA,28.8,28.12,-3.02,-0.68,98301,2.37,-2.63,0.59,8.25,16.38,0.45,47.3,1.01,1.21,1.53,14.22,-4.41
PHO,24.92,24.29,-3.0,-0.47,342895,1.96,-3.84,-2.32,4.22,8.28,-1.91,40.3,0.98,1.15,-0.67,7.08,-4.17
EWZ,31.53,31.26,-2.97,-2.14,27363932,1.65,-5.69,-9.37,-19.59,-9.51,-7.46,28.3,1.39,2.12,-9.83,-13.94,-28.37
