ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,41.92,41.65,-1.16,-0.52,305882,0.61,-6.0,-3.78,8.28,10.1,18.72,38.7,1.38,2.19,-3.24,6.62,-6.54
EWL,19.85,19.73,-1.15,-0.54,303545,0.93,-6.52,-1.38,-3.1,-2.17,2.72,35.9,1.52,1.77,-4.75,-2.89,-7.53
EFV,48.36,47.92,-1.13,-0.23,259966,1.2,-6.83,-1.37,-4.15,-6.67,1.37,39.4,1.75,2.16,-5.56,-4.47,-10.0
XLY,13.79,13.74,-0.9,-0.53,7510840,0.91,-2.83,-0.93,-11.33,-16.89,-14.46,38.0,1.56,2.12,-5.83,-12.15,-18.45
PHO,19.42,19.28,-0.89,-0.15,492833,1.07,-3.09,0.44,-6.36,-0.93,12.14,41.5,1.56,2.47,-3.99,-0.31,-9.02
EZU,44.02,43.66,-0.85,-0.05,810671,0.77,-5.67,-0.5,0.09,0.29,14.05,41.7,1.67,1.89,-3.53,1.38,-6.62
VGK,50.81,50.49,-0.83,-0.19,335154,0.75,-5.94,-0.31,-1.79,-1.78,9.59,40.5,1.72,2.11,-4.46,-0.68,-8.35
EFA,57.1,56.84,-0.82,-0.37,18396592,1.03,-6.32,-0.76,-2.22,-3.11,6.88,40.1,1.77,2.03,-4.91,-1.88,-8.75
EWG,26.45,26.32,-0.77,-0.29,1023864,0.71,-4.98,2.09,2.73,4.51,27.57,44.8,1.64,1.92,-1.82,6.06,-5.12
EWJ,44.25,44.08,-0.68,-0.3,5153359,0.97,-6.53,-0.47,-4.23,-9.63,-7.26,37.6,1.69,1.97,-5.26,-7.57,-13.02
EFG,62.63,62.33,-0.59,-0.11,258766,1.14,-6.29,-0.55,-0.58,0.36,11.15,39.7,1.66,2.12,-4.75,0.27,-8.22
ITA,29.2,29.22,-0.49,-0.56,82863,0.67,-2.06,0.42,-0.92,6.96,25.74,42.3,1.4,1.8,-2.8,4.82,-6.23
EWQ,27.48,27.28,-0.42,0.3,178747,0.25,-6.1,-0.21,-1.14,-2.99,8.48,41.6,1.81,2.24,-3.71,-0.76,-7.08
EWU,31.72,31.62,-0.4,-0.11,628585,0.74,-5.74,1.35,-1.95,-3.57,4.54,42.6,1.94,2.35,-4.49,-2.04,-9.55
IWF,12.88,12.85,-0.39,-0.14,14783807,0.86,-2.36,1.77,-0.84,0.4,9.41,45.4,1.31,1.74,-1.77,1.35,-4.94
XLI,31.13,30.75,-0.33,0.91,4394858,0.82,-2.44,1.26,-4.51,-1.64,9.94,44.4,1.4,2.0,-2.35,-0.25,-7.57
UNG,4491.52,4503.04,-0.28,-0.54,6135,0.72,-3.48,-12.14,-10.03,-26.74,-30.71,40.5,2.08,3.28,-9.22,,-34.43
XLU,12.96,12.92,-0.26,0.09,11460232,0.68,-0.71,3.0,6.18,9.11,16.92,52.1,1.1,1.8,2.35,5.89,-3.0
