ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,4992.0,4851.2,-5.13,-2.38,20835,1.13,8.66,-14.47,-25.41,,-25.35,49.9,4.66,5.39,-3.97,,-29.36
TLT,58.83,58.49,-0.89,-0.31,3101372,0.98,0.82,3.72,8.01,-0.1,0.79,61.3,0.57,0.84,3.2,2.32,-1.97
XSD,24.77,24.76,-0.89,-0.84,1080,0.01,-2.92,1.53,0.64,5.97,8.25,49.7,1.52,1.59,-0.95,3.0,-7.31
SLV,12.54,12.47,-0.8,-0.24,2995000,0.64,0.89,-1.19,-4.59,-3.56,-0.72,54.9,1.73,2.06,-0.38,-4.57,-15.17
EWJ,45.35,45.32,-0.75,-0.68,7259377,1.04,-1.38,-2.59,-6.69,-6.11,-4.65,39.6,1.06,1.44,-4.3,-5.65,-10.57
EWT,20.73,20.77,-0.74,-0.93,6601620,0.9,-1.06,3.05,4.59,15.55,7.93,51.9,2.22,2.8,-1.15,7.07,-7.72
DBC,24.79,24.66,-0.74,-0.23,482202,2.0,1.89,3.89,-0.27,9.21,11.02,62.7,0.73,1.64,1.87,5.08,-0.86
XBI,18.45,18.29,-0.56,0.33,347517,0.77,-1.15,7.28,7.57,22.43,23.89,62.9,0.94,1.67,5.93,11.48,-1.15
GLD,70.07,70.08,-0.54,-0.55,4612500,0.67,1.77,5.72,8.48,9.53,12.52,71.9,0.9,1.3,5.39,7.38,-0.62
PHO,19.82,19.75,-0.53,-0.19,493922,0.7,-0.1,3.2,2.2,14.7,14.88,54.1,1.42,2.62,0.47,7.33,-4.07
IBB,26.8,26.54,-0.51,0.45,3954221,0.92,0.16,5.29,1.64,10.63,4.94,61.7,1.02,1.68,3.52,2.98,-2.54
MDY,135.71,135.06,-0.39,0.1,4395259,0.58,-1.2,2.45,-5.3,3.79,6.61,50.2,1.24,1.81,-1.29,0.12,-7.06
SMH,14.64,14.51,-0.39,0.5,24399297,0.86,-3.34,1.23,-0.06,8.99,11.52,47.4,1.56,2.14,-2.01,3.98,-8.7
SOXX,18.88,18.81,-0.37,0.02,659730,0.99,-3.04,1.75,0.43,7.29,8.09,48.6,1.59,2.05,-1.28,3.08,-7.24
HYG,58.33,58.15,-0.35,-0.04,19108,0.39,0.19,3.71,-1.67,,-2.33,60.6,0.59,1.03,2.12,,-3.9
PBW,83.01,82.3,-0.24,0.61,37970,0.28,-2.97,0.29,4.56,16.28,21.13,48.2,1.87,3.1,-2.6,7.57,-10.27
LQD,74.16,74.03,-0.14,0.03,189293,0.91,-0.3,0.39,0.9,-3.32,-1.97,50.2,0.48,0.68,0.52,-1.56,-3.97
IJR,28.93,28.86,-0.01,0.25,6952629,1.64,-1.42,2.03,-5.63,2.41,2.97,47.4,1.39,2.15,-1.94,-1.31,-7.39
XLK,10.7,10.64,0.0,0.54,4485688,0.61,-1.1,3.71,1.36,13.11,11.45,53.5,1.15,1.7,0.41,5.92,-3.33
IJH,14.13,14.08,0.1,0.48,4748157,1.15,-1.14,2.58,-5.13,3.45,6.21,50.5,1.35,1.79,-1.22,0.04,-7.07
IWM,66.29,66.02,0.18,0.59,85193933,0.73,-1.69,1.82,-6.77,-0.13,-0.59,46.9,1.45,2.2,-2.45,-3.11,-9.38
XLU,11.96,11.91,0.2,0.55,14391950,0.51,1.04,3.01,-1.17,2.5,7.85,56.2,1.08,1.92,1.05,1.55,-7.29
