ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,51.59,51.52,0.04,0.17,9122272,2.03,2.06,3.6,-5.25,-8.19,-14.72,58.9,1.88,2.51,8.99,-3.95,-17.27
EFG,77.44,77.29,0.04,0.24,2361762,3.36,3.28,5.1,-2.67,-4.64,-8.6,62.8,1.39,1.9,8.65,-0.74,-10.22
LIT,28.4,28.25,0.11,0.63,277085,1.14,9.43,15.0,-5.9,15.02,2.99,71.2,2.6,3.05,20.64,11.41,-15.11
EWT,30.39,30.32,0.11,0.32,6407989,1.17,0.95,3.01,-3.04,-3.85,-10.49,56.6,1.4,1.75,6.52,0.37,-10.81
BOTZ,23.08,22.95,0.13,0.69,770314,1.02,5.29,15.32,10.68,9.27,3.87,70.5,1.99,2.47,19.17,13.2,0.0
GLD,159.42,161.18,0.18,-0.91,13063451,1.09,-1.88,-0.24,4.68,17.02,11.97,51.0,0.94,1.39,2.48,9.62,-2.11
HYG,78.75,78.36,0.21,0.71,26065823,0.96,2.26,4.29,-5.1,-3.8,-6.27,64.2,0.86,1.23,5.23,-1.97,-6.77
EEM,33.54,33.49,0.32,0.46,52616694,1.02,0.56,2.89,-10.37,-11.56,-18.42,55.8,1.77,2.28,5.93,-7.29,-19.33
LQD,127.51,127.63,0.41,0.31,10478686,0.79,1.31,1.72,-0.02,3.9,2.73,62.8,0.6,0.88,4.29,3.52,-2.14
IHI,43.02,43.02,0.51,0.5,1207196,0.79,0.19,-0.88,2.43,2.33,-2.06,54.2,1.67,2.55,7.04,3.57,-6.13
QQQ,221.55,223.28,0.54,-0.23,57412704,1.32,1.51,6.82,6.62,14.6,6.77,63.2,1.52,2.3,11.28,12.99,-2.61
XLK,46.01,46.27,0.57,-0.01,40700401,1.65,1.61,8.45,5.12,12.9,4.34,62.4,1.65,2.49,11.65,11.91,-5.2
ROBO,42.56,42.53,0.59,0.66,626464,2.28,5.75,12.94,6.94,5.42,0.19,70.9,1.98,2.43,17.87,9.85,-2.98
VUG,30.63,30.76,0.68,0.28,22042938,3.16,2.45,7.92,3.85,10.08,3.69,65.4,1.43,2.26,12.33,9.88,-4.96
XLC,52.83,53.16,0.7,0.07,6067201,1.41,3.67,10.56,3.24,4.76,0.25,68.8,1.65,2.31,13.78,7.1,-5.53
XHE,86.5,86.57,0.7,0.62,114564,2.51,1.63,3.53,4.34,3.66,0.98,59.4,1.9,2.66,11.66,7.05,-3.95
IWF,43.82,44.0,0.82,0.4,8000239,1.02,2.5,7.23,4.08,8.76,2.64,65.0,1.4,2.25,11.89,9.23,-4.8
ICLN,11.65,11.65,0.85,0.85,620526,1.17,4.41,13.84,-9.26,12.6,-0.67,65.6,2.31,2.99,15.02,6.27,-16.78
IBB,129.61,131.15,0.91,-0.27,6226921,1.73,0.61,3.51,11.58,14.49,10.15,58.1,1.91,2.91,10.94,16.29,-1.43
XLB,24.52,24.49,1.01,1.14,15680493,1.47,4.27,7.31,-1.12,-6.29,-8.9,63.4,1.98,2.69,12.91,-0.57,-9.97
XLV,95.83,96.68,1.04,0.14,16160735,1.32,0.44,-1.09,3.95,3.42,-1.15,56.3,1.15,2.03,6.38,5.68,-3.6
GRID,50.8,51.29,1.09,0.14,1583,0.48,5.25,12.25,-6.64,2.9,-5.81,66.5,2.44,2.35,15.54,4.37,-14.5
SLV,15.75,16.15,1.13,-1.38,36108970,1.23,-0.12,13.65,-3.18,1.57,-3.93,70.5,1.63,2.43,14.63,2.18,-11.94
XLU,24.22,24.09,1.2,1.76,39392614,0.93,2.51,-2.38,-13.74,-7.05,-8.94,53.6,1.69,2.79,2.81,-6.39,-18.14
EFA,55.79,55.77,1.21,1.24,35851300,1.0,4.75,5.99,-8.12,-11.8,-15.47,62.9,1.68,2.04,9.06,-5.84,-15.76
VGK,44.31,44.34,1.21,1.15,4538533,0.86,5.29,6.35,-10.69,-13.01,-17.88,62.8,1.78,2.15,9.65,-7.08,-17.88
EWU,23.63,23.65,1.25,1.17,3498020,0.87,3.99,3.82,-15.67,-19.35,-24.36,58.2,1.92,2.39,7.54,-12.75,-24.48
EWJ,52.95,52.89,1.28,1.4,6218684,0.85,5.31,6.92,0.47,-6.3,-7.85,65.8,1.58,1.83,9.6,-0.08,-8.51
XLE,15.92,15.89,1.29,1.47,89771245,1.2,5.87,13.26,-14.44,-28.79,-32.39,60.9,3.64,4.36,19.57,-17.95,-33.28
XSD,106.17,106.79,1.42,0.83,60067,0.57,5.34,10.48,9.9,11.88,-0.33,63.2,2.98,3.47,16.6,12.17,-4.27
VOO,258.23,259.4,1.45,0.99,5542469,1.08,3.92,5.74,-2.0,-1.38,-6.05,63.8,1.5,2.2,10.66,2.02,-9.83
SPY,280.88,282.19,1.49,1.02,112742488,1.08,3.96,5.74,-1.98,-1.34,-6.02,63.9,1.5,2.26,10.66,2.06,-9.76
SMH,67.99,68.99,1.5,0.03,13329105,1.4,3.62,5.79,4.13,9.52,-2.36,59.9,2.58,3.36,11.88,9.79,-7.21
XLP,54.56,54.95,1.51,0.8,11675000,0.85,2.48,-0.39,-4.35,-2.99,-5.59,55.5,1.07,1.8,3.28,-2.03,-8.96
SOXX,79.64,80.62,1.54,0.31,5498901,1.18,4.16,7.37,5.99,10.07,-1.71,61.1,2.62,3.45,13.24,10.33,-6.25
VTI,147.44,148.12,1.57,1.11,5269663,1.16,4.56,6.64,-2.48,-1.79,-6.37,64.7,1.62,2.33,11.76,1.89,-10.27
NLR,41.83,41.98,1.71,1.34,344,0.48,3.57,1.55,-11.26,-7.04,-10.1,58.9,1.61,1.87,6.78,-5.69,-15.63
XLY,59.48,59.79,1.72,1.2,12080820,1.15,4.9,9.55,3.62,4.98,-0.81,70.4,1.66,2.43,15.97,6.46,-4.87
URA,10.13,10.16,2.03,1.75,71756,0.57,4.75,2.32,9.52,1.1,-0.18,62.3,1.72,2.54,13.19,5.73,-8.49
PBW,33.87,34.06,2.05,1.5,60021,0.64,6.12,14.85,-11.5,18.03,1.94,65.6,3.35,3.8,20.33,11.66,-20.62
XLRE,31.78,31.81,2.13,2.04,6261217,0.94,8.16,1.24,-13.16,-7.95,-9.16,60.0,2.1,2.95,7.69,-6.19,-17.2
DIA,252.45,254.49,2.21,1.39,5352925,1.19,5.6,5.99,-5.13,-7.9,-11.29,64.4,1.68,2.28,10.88,-2.47,-13.46
IWD,108.92,109.42,2.29,1.82,2802756,1.18,6.42,5.05,-9.48,-12.47,-15.44,62.6,2.03,2.56,10.47,-6.1,-16.36
EWG,23.92,24.01,2.31,1.95,8486946,1.38,8.03,11.93,-5.37,-10.91,-13.92,67.9,2.24,2.48,15.44,-2.88,-13.92
VTV,95.27,95.68,2.33,1.89,4594956,1.59,5.81,3.61,-7.99,-11.42,-14.62,61.9,1.84,2.45,9.23,-5.24,-15.32
IWO,200.55,201.59,2.33,1.8,486453,0.65,7.92,13.3,-0.7,0.53,-4.67,68.8,2.46,3.24,19.72,4.88,-9.19
VB,139.32,140.05,2.39,1.86,1165352,1.14,8.27,11.95,-6.84,-8.81,-12.47,67.4,2.49,3.12,17.7,-2.42,-14.81
RSP,97.49,97.85,2.46,2.09,2649847,1.47,7.32,8.29,-5.74,-7.78,-11.37,64.9,2.39,2.81,13.9,-2.02,-13.35
EZU,32.4,32.56,2.46,1.96,16108346,3.12,7.78,8.87,-11.13,-15.03,-18.73,64.9,2.11,2.43,11.55,-7.89,-18.73
EWQ,23.65,23.68,2.52,2.36,1135749,1.66,7.42,6.62,-14.61,-19.07,-22.28,62.1,2.2,2.58,9.34,-11.41,-22.33
EFV,36.46,36.5,2.53,2.42,4112375,1.72,6.37,6.83,-13.86,-18.98,-22.16,62.5,2.06,2.35,9.35,-11.28,-22.16
MDY,316.33,318.48,2.6,1.91,1561208,0.98,8.93,11.68,-5.94,-8.6,-12.3,66.9,2.65,3.12,17.66,-2.22,-14.15
IJH,33.66,33.91,2.68,1.9,15198960,1.34,8.98,11.69,-5.85,-8.5,-12.22,67.1,2.64,3.12,17.78,-2.09,-14.07
PHO,35.65,36.16,2.81,1.35,293700,3.46,7.67,5.86,-4.31,-0.92,-5.59,64.6,2.07,2.58,11.42,0.84,-11.18
EWP,20.52,20.57,2.92,2.69,965435,1.05,10.78,8.46,-19.91,-20.83,-25.6,62.7,2.44,2.68,8.43,-14.79,-25.95
IWM,137.46,138.92,3.11,2.03,43960784,1.11,10.01,12.42,-7.03,-8.89,-13.36,67.2,2.85,3.46,18.48,-2.47,-15.28
XLI,65.41,66.17,3.34,2.16,22770963,1.83,9.86,8.94,-10.4,-14.76,-16.55,66.4,2.47,2.97,13.54,-6.63,-18.72
PAVE,14.61,14.91,3.87,1.74,1171536,6.14,12.02,12.61,-7.92,-12.05,-15.01,67.3,3.07,3.47,18.27,-3.4,-15.67
PPA,55.35,56.3,3.89,2.14,118885,1.18,10.49,8.12,-14.08,-16.12,-17.1,65.3,2.55,3.05,12.62,-9.44,-21.77
IJR,65.54,66.55,3.9,2.32,5633532,0.9,12.13,12.68,-9.83,-12.98,-17.4,66.4,3.27,3.64,18.17,-6.14,-18.96
XLF,22.94,22.91,4.34,4.47,127593484,1.83,11.44,7.03,-15.01,-18.48,-21.93,63.1,2.73,3.39,12.24,-9.87,-22.16
IWN,92.96,94.8,4.38,2.36,2261452,1.46,12.9,11.19,-14.15,-18.57,-22.4,65.0,3.46,3.85,16.91,-10.56,-23.03
EWZ,25.12,25.5,4.55,3.01,40734560,1.28,18.7,20.35,-29.08,-34.63,-42.57,64.9,3.91,4.58,16.22,-26.2,-42.57
XAR,85.79,87.47,4.72,2.7,225520,1.15,13.09,12.83,-15.35,-18.87,-20.03,65.5,3.21,3.51,15.51,-11.02,-24.97
AIRR,23.66,24.2,4.8,2.44,17972,0.74,14.55,12.91,-9.87,-13.83,-15.84,66.2,3.83,3.59,19.2,-5.2,-17.89
ITA,80.53,81.66,4.99,3.53,803218,1.53,12.11,10.68,-21.4,-27.06,-26.02,65.3,2.95,3.44,14.22,-17.16,-29.85
