ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,26.68,26.84,0.46,-0.13,3155422,1.13,-0.2,-1.23,8.4,14.67,16.62,48.1,0.71,0.89,0.12,10.87,-2.47
ARKG,20.64,20.74,0.48,-0.01,75245,2.61,-1.56,5.08,11.0,23.84,29.15,53.6,1.73,2.12,4.77,14.47,-4.31
VTV,84.15,84.34,0.48,0.24,997076,0.64,0.43,1.13,2.19,4.35,4.53,54.3,0.47,0.67,1.16,4.92,-0.71
XLV,72.64,72.75,0.51,0.36,4760180,0.52,-0.17,2.99,7.07,12.83,14.29,57.5,0.66,0.86,3.01,9.36,-1.7
XLB,22.71,22.79,0.52,0.17,6231477,0.63,1.16,1.14,3.33,7.9,9.15,54.8,0.78,0.96,1.62,6.81,-1.28
EWZ,29.35,29.14,0.56,1.27,14409876,0.77,0.74,-1.97,-6.61,-2.48,-0.33,48.5,1.41,2.07,-3.32,-3.64,-15.07
XLRE,26.51,26.67,0.57,-0.04,1575611,0.48,-1.59,-0.64,0.62,2.49,4.31,41.8,0.66,1.07,-0.35,2.84,-5.32
EWY,60.92,60.99,0.6,0.48,2194859,0.82,-0.58,-1.28,10.02,21.86,23.91,47.7,0.88,1.05,0.49,13.01,-2.49
VOO,195.06,195.78,0.62,0.25,2439341,1.01,0.3,-0.15,3.34,7.98,8.53,51.3,0.5,0.69,0.66,6.29,-1.04
SPY,212.56,213.37,0.64,0.26,64769964,0.81,0.32,-0.15,3.33,7.91,8.48,51.4,0.51,0.69,0.67,6.28,-1.04
ARKK,26.67,26.75,0.64,0.35,112303,1.35,-2.2,-2.97,20.26,35.13,39.86,48.0,1.57,2.0,2.16,21.96,-5.67
RSP,83.64,84.07,0.64,0.13,415572,0.88,0.12,0.31,2.47,5.95,6.69,50.7,0.52,0.73,0.62,5.16,-1.03
IBB,103.03,102.88,0.65,0.8,2297133,0.43,0.04,6.7,8.46,12.53,15.8,57.8,1.5,1.79,4.69,9.33,-2.54
AIRR,23.32,23.48,0.68,0.0,112802,3.17,0.68,2.19,0.0,0.07,-0.18,51.9,1.1,1.43,0.28,3.23,-4.42
VTI,113.38,113.89,0.68,0.24,1869537,0.8,0.2,0.02,3.4,7.5,8.14,51.4,0.51,0.73,0.7,6.19,-0.93
XLF,22.53,22.57,0.68,0.51,65919678,0.76,1.47,6.7,6.47,7.57,7.34,67.8,0.81,1.2,4.92,10.0,-0.09
IWN,106.72,107.39,0.72,0.09,1915366,1.82,-0.33,1.8,1.92,-0.33,-0.29,52.3,0.86,1.26,0.94,3.68,-2.18
XLI,62.1,62.43,0.78,0.25,4582516,0.49,1.64,2.3,6.03,10.38,10.72,58.3,0.61,0.88,2.2,8.7,-0.63
PHO,26.19,26.39,0.82,0.04,126686,3.48,0.45,0.47,4.08,8.34,8.87,50.3,0.57,0.89,0.38,5.88,-1.52
VUG,19.69,19.8,0.83,0.28,3209013,0.7,0.12,-1.6,4.88,12.59,13.77,48.6,0.69,0.85,0.17,8.04,-1.81
XLY,40.72,41.0,0.89,0.21,5612811,0.56,0.04,-2.07,2.23,8.24,9.6,46.1,0.64,0.91,-0.8,5.38,-3.0
BOTZ,17.95,18.08,0.92,0.16,93792,0.48,-0.06,-2.46,8.89,21.36,23.37,48.8,0.65,0.82,0.62,12.52,-2.76
IWF,27.59,27.79,0.94,0.22,5491150,0.63,0.46,-1.23,5.17,12.17,13.23,50.3,0.69,0.87,0.48,8.19,-1.45
IWM,130.69,131.66,0.95,0.21,21876878,0.76,-0.03,1.53,4.05,3.9,4.41,53.4,0.78,1.18,1.3,5.62,-0.72
ROBO,33.49,33.76,0.98,0.17,306267,0.93,-0.29,-3.39,7.06,16.71,17.8,44.3,0.74,0.97,-0.71,10.52,-3.8
VB,124.73,125.67,0.99,0.23,1011953,1.96,0.01,1.0,2.81,4.07,4.99,51.8,0.73,1.02,0.78,4.87,-0.92
MDY,294.28,296.71,0.99,0.17,1089042,0.74,0.19,0.77,2.59,4.46,5.29,51.7,0.69,0.97,0.68,5.04,-1.21
IJH,31.17,31.41,1.0,0.24,4996594,0.58,0.17,0.76,2.65,4.56,5.42,51.7,0.69,0.97,0.69,5.12,-1.25
IJR,64.41,64.96,1.05,0.19,1974131,0.64,-0.05,1.14,3.63,1.82,2.03,52.4,0.84,1.22,0.96,4.67,-1.28
QQQ,129.54,130.52,1.07,0.31,39016939,0.69,0.13,-3.69,4.62,14.54,15.78,46.6,1.1,1.3,-0.86,8.51,-3.79
ITA,75.18,75.86,1.11,0.2,545343,1.6,2.62,2.75,8.36,12.51,13.2,61.4,0.7,1.05,2.92,10.8,0.0
XLK,25.03,25.23,1.16,0.37,19227579,0.54,0.44,-3.62,4.04,13.07,13.64,46.9,1.05,1.26,-0.86,7.91,-3.84
PPA,44.0,44.47,1.2,0.13,62628,0.87,2.33,2.04,8.11,10.38,11.15,59.6,0.68,0.96,2.36,9.48,0.0
IHI,27.12,27.35,1.2,0.35,273516,0.44,0.48,1.51,11.05,24.14,25.01,58.4,0.69,0.9,3.05,13.55,-0.54
IWO,162.06,163.5,1.27,0.38,1342047,2.0,0.23,1.29,6.47,8.64,9.65,54.5,0.87,1.22,1.74,7.75,-0.8
XAR,67.97,68.68,1.33,0.27,98094,1.17,2.89,2.79,7.93,11.61,12.2,61.3,0.86,1.13,3.39,10.41,0.0
SMH,38.47,38.73,1.34,0.66,7338694,0.76,1.22,-5.34,5.58,16.26,15.95,47.5,1.52,1.85,-0.76,9.85,-6.57
LIT,26.8,27.0,1.38,0.62,151620,1.47,1.7,-1.57,2.19,14.98,18.68,52.5,0.88,1.14,0.52,11.3,-2.19
PBW,19.45,19.63,1.43,0.49,10117,0.68,-2.07,3.11,6.72,14.39,16.04,52.4,1.18,1.81,2.11,9.7,-2.53
XHE,60.07,60.97,1.53,0.05,9247,0.57,0.85,3.82,10.64,22.68,23.6,60.4,1.01,1.26,4.34,14.41,-0.39
TAN,19.01,19.2,1.59,0.57,101541,0.43,-0.25,6.87,14.61,13.17,16.5,62.4,1.27,1.63,6.42,9.84,-6.5
SOXX,43.75,44.28,1.63,0.43,3628419,1.44,1.34,-5.55,6.38,17.67,17.0,48.0,1.66,2.06,-0.48,11.38,-7.25
GRID,40.99,41.49,1.84,0.63,14661,3.34,1.32,-0.61,6.54,7.62,10.0,54.3,1.05,1.36,1.75,7.87,-0.7
XSD,59.93,60.86,2.12,0.56,67388,0.57,0.68,-4.32,5.91,11.91,11.2,49.5,1.74,2.14,0.23,8.19,-6.4
