ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,9.34,9.32,-0.89,-0.7,8945129,0.99,-1.56,-4.38,-1.78,-6.72,-2.93,35.9,0.71,1.41,-2.97,-2.61,-8.59
XLP,17.38,17.29,-0.8,-0.28,1958897,0.95,-1.23,0.29,0.63,3.35,1.07,45.8,0.62,0.99,0.27,1.59,-1.99
TLT,56.77,56.62,-0.7,-0.43,1768237,1.23,-1.74,-3.95,-5.45,-6.5,-5.31,31.3,0.52,0.75,-3.33,-5.13,-10.13
XLF,21.31,21.26,-0.62,-0.37,12446482,0.8,-1.07,-0.79,2.09,12.02,1.05,46.3,0.57,0.93,0.51,5.32,-1.93
DIA,91.02,90.57,-0.5,-0.01,10916834,1.36,-1.21,0.87,3.3,6.41,2.84,50.3,0.47,0.83,1.16,4.11,-1.47
VTV,44.63,44.33,-0.45,0.22,40883,0.51,-0.24,0.35,4.31,6.57,3.37,52.1,0.53,0.8,1.09,4.88,-1.32
XLY,14.13,14.08,-0.42,-0.06,1411431,0.71,-0.24,0.11,2.73,5.65,2.3,53.0,0.52,0.83,0.85,1.61,-3.61
RSP,36.57,36.36,-0.38,0.21,320403,0.64,0.08,0.92,5.25,9.79,4.55,57.3,0.55,0.8,1.68,6.83,-0.4
IWD,56.23,56.1,-0.38,-0.15,558894,0.59,-0.72,0.32,5.01,6.79,3.86,52.3,0.51,0.93,1.16,5.26,-1.23
LQD,74.99,74.88,-0.3,-0.15,132070,1.04,-0.62,-1.08,-2.37,-3.91,-2.53,36.7,0.3,0.54,-1.19,-2.76,-5.85
IWM,64.58,64.33,-0.26,0.13,34995486,0.88,1.68,2.44,12.14,15.92,11.24,64.8,0.92,1.32,4.11,11.74,-0.26
VTI,52.76,52.56,-0.26,0.12,251000,0.73,0.12,0.7,4.31,8.0,3.55,56.2,0.52,0.81,1.45,5.34,-0.46
IWN,59.46,59.24,-0.26,0.1,1135798,0.95,1.81,2.8,11.83,14.89,10.91,65.1,0.91,1.27,4.17,10.65,-0.26
IWO,72.65,72.44,-0.22,0.06,1497518,1.22,1.94,2.49,12.8,17.37,11.78,65.9,0.88,1.43,4.25,13.1,-0.22
XLV,26.43,26.45,-0.19,-0.25,839314,0.87,-1.74,-1.15,0.41,2.87,0.16,42.0,0.5,0.88,-0.6,1.67,-2.33
SPY,100.41,100.15,-0.18,0.08,91471253,1.19,-0.26,0.33,3.25,6.69,2.45,53.2,0.49,0.84,1.06,4.33,-0.93
EWY,38.66,38.68,-0.17,-0.22,1494622,1.15,2.4,-3.13,2.28,15.3,-1.39,51.8,1.63,1.94,-0.06,13.81,-5.08
VB,56.36,56.23,-0.16,0.08,26206,0.47,1.71,2.63,11.06,14.11,10.29,66.9,0.75,1.03,3.92,10.74,-0.16
PPA,15.06,15.04,-0.16,0.0,145128,1.62,0.69,3.98,10.07,,10.36,66.9,0.6,0.94,5.0,,-0.16
VUG,7.94,7.92,-0.14,0.16,325878,0.61,0.38,0.49,2.31,7.75,1.97,56.1,0.47,0.83,1.17,4.26,-0.59
IJR,27.72,27.65,-0.1,0.19,1669554,0.45,1.26,2.81,11.21,14.07,10.5,67.3,0.77,1.2,4.1,10.94,-0.1
IWF,11.2,11.22,-0.07,-0.24,8210749,1.53,-0.09,0.67,2.05,7.23,1.57,55.4,0.5,0.9,1.27,4.15,-0.62
XLE,16.62,16.58,-0.06,0.18,78078204,1.04,3.12,3.64,9.27,2.17,4.69,61.1,1.41,2.04,2.28,8.99,-4.8
PHO,16.76,16.88,0.0,-0.72,1382125,1.73,0.11,0.44,16.33,,16.48,59.5,0.81,1.58,3.98,,-1.32
XLI,26.82,26.85,0.0,-0.08,1483978,1.13,0.29,3.25,6.96,13.16,6.9,65.9,0.58,1.0,4.1,9.39,-0.11
IJH,13.01,13.01,0.1,0.1,9646727,4.65,0.89,0.77,6.46,12.35,5.73,60.9,0.65,0.98,2.13,8.36,0.0
