ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,110.72,109.6,-5.06,-4.09,835819,0.7,-8.97,-19.74,8.56,14.5,13.98,36.6,4.59,7.07,-12.46,7.81,-30.32
USO,76.32,76.24,-0.94,-0.83,2850421,0.62,-1.95,-12.97,-37.55,-35.87,-21.04,34.2,3.22,4.61,-20.09,-29.74,-40.73
DBC,14.27,14.23,-0.82,-0.55,1628483,0.59,-1.55,-4.38,-17.71,-16.25,-12.29,32.7,1.21,1.78,-8.78,-14.27,-21.04
XLE,20.99,20.73,-0.76,0.45,53481943,0.79,0.69,-10.99,-24.18,-23.18,-19.98,34.9,2.2,3.46,-11.52,-19.36,-26.03
XLB,21.97,21.74,-0.54,0.54,21789412,0.74,2.17,-5.32,-13.5,-12.45,-16.76,43.7,1.76,2.75,-4.37,-11.2,-20.27
DIA,226.17,224.03,-0.34,0.61,7476581,1.05,0.97,-6.62,-12.28,-3.71,-5.1,40.2,1.9,2.64,-6.4,-6.93,-13.49
IBB,94.35,94.0,-0.33,0.04,3083620,1.16,0.3,-9.42,-22.18,-12.13,-13.12,37.4,2.23,3.52,-8.91,-13.92,-22.37
XLC,40.22,39.94,-0.32,0.39,2716433,0.64,0.15,-6.04,-15.92,-16.39,-17.52,40.7,1.98,2.96,-6.62,,-19.98
UUP,23.26,23.29,-0.27,-0.39,976747,1.15,0.03,-0.81,2.3,2.54,7.72,46.2,0.39,0.54,-0.1,3.19,-1.01
IWF,31.07,30.8,-0.26,0.63,20326986,1.17,1.18,-5.96,-16.73,-9.0,-3.63,41.4,2.2,2.94,-6.54,-9.68,-16.93
XAR,76.21,75.63,-0.26,0.5,189426,0.55,0.04,-8.6,-21.13,-9.39,-5.99,36.6,1.9,2.87,-9.56,-12.93,-22.17
XLI,60.06,59.69,-0.26,0.36,17006335,0.83,0.51,-8.5,-18.21,-9.8,-14.62,38.2,1.98,2.87,-7.73,-12.74,-19.8
RSP,85.19,84.71,-0.25,0.31,2608172,1.45,0.66,-8.54,-14.47,-9.92,-9.24,37.4,1.72,2.5,-7.04,-10.19,-15.62
