ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,58.41,58.38,-0.55,-0.5,10359548,0.5,2.74,2.36,6.13,25.43,31.64,57.5,1.89,2.25,4.01,18.33,-3.99
PAVE,19.93,19.84,-0.54,-0.1,635097,0.73,2.72,10.83,17.73,45.48,13.08,66.9,2.34,2.78,12.62,28.25,-0.54
SPY,337.49,338.11,-0.53,-0.71,70514585,0.77,1.86,5.44,7.37,22.48,12.6,64.7,1.35,1.74,5.9,15.61,-0.53
VOO,310.38,310.94,-0.5,-0.68,3252355,0.81,1.84,5.47,7.4,22.56,12.61,64.8,1.36,1.72,5.91,15.63,-0.5
VTV,109.8,110.21,-0.47,-0.85,3387048,1.31,1.39,8.19,9.63,19.95,-1.66,68.6,1.56,1.86,8.13,13.43,-2.46
XSD,147.05,147.17,-0.47,-0.55,37394,0.47,4.39,8.15,19.25,40.0,37.35,63.7,2.2,2.47,11.68,31.63,-0.47
EFG,93.41,93.52,-0.44,-0.55,631250,1.49,1.46,5.27,6.49,22.25,10.59,65.0,1.31,1.39,5.15,14.77,-0.44
XLY,74.26,74.21,-0.43,-0.36,6090703,0.81,2.02,2.54,6.5,28.53,23.12,59.0,1.44,1.93,3.74,19.3,-0.43
IWD,126.5,127.16,-0.43,-0.95,2990533,0.95,1.77,8.61,10.37,21.46,-1.73,69.4,1.61,1.89,8.62,14.3,-2.8
EWJ,61.75,61.89,-0.39,-0.61,12229807,1.64,1.49,8.58,10.44,21.38,7.82,70.8,1.2,1.27,7.16,15.74,-0.39
XLB,31.5,31.58,-0.37,-0.62,15422963,0.96,-0.34,7.04,12.76,32.33,17.46,62.7,1.88,2.27,7.14,22.05,-0.37
GLD,177.25,176.5,-0.37,0.06,8229142,0.85,0.48,-1.06,-3.15,7.2,22.61,45.9,1.27,1.24,-1.28,5.15,-8.97
XLC,63.2,63.27,-0.36,-0.47,3539103,0.83,2.11,7.71,6.9,20.06,19.31,62.0,1.75,1.94,6.01,16.77,-1.1
QQQ,285.39,284.28,-0.32,0.07,22457044,0.5,3.12,2.98,6.01,26.72,35.94,57.2,1.88,2.19,4.21,19.06,-3.32
NLR,46.72,46.75,-0.28,-0.35,355,0.26,0.85,4.23,9.31,14.42,0.11,64.8,1.21,1.09,6.07,9.74,-6.05
XLI,84.63,85.04,-0.26,-0.75,11363824,0.83,2.37,8.72,14.91,38.61,7.26,68.8,1.91,2.27,10.08,22.63,-0.26
XHE,105.14,105.61,-0.25,-0.7,19643,0.77,0.2,4.32,10.62,22.68,23.2,63.9,1.45,1.86,6.11,18.63,-0.25
ROBO,53.48,53.59,-0.24,-0.44,193838,1.22,2.63,6.41,12.91,30.24,26.24,67.3,1.51,1.69,8.34,23.98,-0.24
RSP,117.97,118.47,-0.24,-0.66,1852570,0.78,2.28,9.28,11.7,27.61,7.31,69.5,1.72,2.01,9.42,18.66,-0.24
VTI,179.58,179.94,-0.23,-0.43,5899149,1.43,2.23,5.78,8.52,24.7,13.74,66.4,1.34,1.73,6.53,17.12,-0.23
IBB,139.93,140.05,-0.23,-0.31,3132324,0.88,2.18,2.42,5.26,5.26,17.63,58.3,1.78,2.18,3.2,9.19,-3.41
VUG,38.74,38.7,-0.22,-0.11,4685403,0.87,2.61,2.88,6.24,26.51,30.45,57.9,1.72,2.06,4.06,18.51,-2.27
IWF,55.05,55.02,-0.18,-0.12,8268048,1.08,2.4,2.54,5.94,26.01,28.34,57.3,1.75,2.04,3.83,17.97,-2.6
UUP,23.21,23.23,-0.16,-0.24,1102470,0.71,-0.48,-1.11,-0.8,-7.15,-4.34,39.7,0.4,0.45,-1.1,-4.33,-11.25
EWP,24.85,25.06,-0.15,-1.02,751740,0.48,3.1,18.09,12.96,32.01,-9.35,75.2,2.53,2.13,15.67,16.03,-9.78
XLF,26.33,26.59,-0.14,-1.13,66074742,0.94,1.62,12.11,12.82,26.51,-9.4,68.9,2.33,2.37,10.95,14.86,-9.67
AIRR,31.02,31.16,-0.13,-0.58,14687,0.89,2.35,11.77,15.81,42.72,8.34,68.2,2.44,2.49,14.03,26.75,-0.13
UNG,41.4,41.2,-0.1,0.39,1257855,1.29,-8.12,-17.53,-25.36,-12.64,-37.46,34.2,2.98,4.86,-13.73,-16.2,-50.31
EEM,43.86,44.09,-0.1,-0.61,38430545,0.64,2.45,7.59,10.59,30.65,7.39,68.5,1.23,1.48,7.48,18.75,-0.1
EFA,66.63,66.8,-0.1,-0.36,19470273,0.73,1.85,8.56,7.79,22.91,1.25,70.4,1.45,1.45,7.77,14.55,-0.1
EWY,72.42,72.76,-0.07,-0.53,4420165,0.98,4.64,12.69,16.38,42.39,20.44,74.5,1.39,1.55,11.36,27.68,-0.07
EWT,40.09,40.19,-0.02,-0.27,5256401,0.96,4.35,7.72,10.16,32.99,18.63,75.0,0.91,1.19,7.61,20.78,-0.02
VGK,53.47,53.59,-0.02,-0.24,2687640,0.46,2.11,8.25,6.52,24.35,-0.74,69.1,1.7,1.63,7.69,14.27,-0.74
EWG,28.29,28.36,0.0,-0.27,5329744,0.66,1.15,2.28,0.67,24.13,1.7,60.9,2.03,1.82,2.96,12.26,-2.12
URA,10.7,10.7,0.0,0.0,46264,0.4,0.09,5.35,-4.01,8.89,5.15,57.5,1.59,2.1,2.33,6.98,-8.54
HYG,83.31,83.48,0.04,-0.16,24450442,0.67,0.22,1.92,2.19,7.8,-0.15,62.3,0.5,0.76,1.85,4.92,-0.67
EWL,41.55,41.46,0.05,0.26,808142,0.52,2.57,4.31,3.18,15.62,6.93,63.1,1.41,1.33,3.59,10.03,0.0
XLRE,35.11,35.35,0.05,-0.61,4809849,0.9,2.72,6.27,7.34,19.06,0.93,66.4,1.28,2.19,5.43,8.19,-8.0
EZU,40.22,40.42,0.14,-0.35,3957566,0.54,1.97,9.05,7.74,30.47,0.89,69.7,1.95,1.8,8.99,16.65,0.0
GRID,71.0,71.18,0.16,-0.09,34813,1.79,2.95,6.72,14.87,43.49,30.73,68.7,1.79,1.88,10.34,28.75,0.0
PPA,63.52,64.23,0.18,-0.92,63678,1.18,3.65,13.4,13.18,25.0,-5.42,72.6,2.3,2.31,13.19,14.9,-10.75
ICLN,21.33,21.57,0.18,-0.92,2792282,0.56,3.22,5.4,33.16,90.17,83.96,66.3,2.29,2.77,12.46,52.76,0.0
USO,28.57,28.87,0.21,-0.83,3614024,0.65,-0.14,0.98,-5.84,13.93,-71.83,56.0,2.8,3.21,3.34,-18.94,-72.62
MDY,380.81,385.07,0.23,-0.88,754276,0.72,2.5,9.56,12.43,28.91,6.03,70.5,1.62,2.1,10.83,20.5,0.0
IJH,40.55,41.0,0.25,-0.86,4927012,0.85,2.53,9.55,12.5,28.99,6.13,70.5,1.63,2.11,10.85,20.58,0.0
IWN,116.92,118.19,0.25,-0.83,1835110,0.84,3.08,14.4,16.49,35.91,-3.25,69.0,2.56,2.8,15.08,23.32,-4.03
EWQ,30.01,30.09,0.28,0.0,405446,0.36,1.86,12.66,10.8,33.74,-1.26,72.3,2.21,1.98,11.78,18.17,-1.33
EFV,42.86,43.03,0.29,-0.11,3369650,1.31,2.35,12.2,8.73,23.07,-8.22,73.3,1.85,1.68,10.45,13.73,-8.22
DBC,13.4,13.51,0.3,-0.52,840272,0.63,-0.15,1.73,0.45,15.57,-15.4,60.0,1.14,1.44,2.85,7.12,-16.55
LQD,134.03,134.27,0.31,0.13,12040915,0.89,1.35,1.15,0.89,5.41,8.07,61.3,0.47,0.45,1.18,3.95,-1.59
VB,173.11,174.8,0.36,-0.6,1109847,1.24,3.07,9.71,14.29,32.15,9.25,71.4,1.61,2.03,11.2,22.66,0.0
IWM,172.15,174.51,0.46,-0.9,26744748,0.89,3.33,11.24,14.53,34.13,8.84,72.1,1.8,2.37,12.73,24.32,0.0
IJR,81.29,82.31,0.56,-0.69,7281450,1.36,3.4,12.88,13.82,34.48,2.15,70.3,2.1,2.53,13.89,22.91,0.0
EWH,23.31,23.4,0.58,0.17,7445484,1.02,1.84,11.2,9.69,15.14,-0.53,72.1,1.24,1.4,8.44,12.49,-3.25
IWO,250.45,253.6,0.63,-0.62,347389,0.69,3.58,8.41,12.75,32.2,19.92,70.8,1.56,2.09,10.52,24.58,0.0
TLT,134.42,134.46,0.66,0.63,8793376,0.62,2.36,-1.11,-2.69,-2.59,17.4,49.2,1.03,1.09,-1.25,-1.5,-7.13
ITA,89.42,90.89,0.74,-0.89,728475,1.49,3.76,12.65,11.38,24.0,-17.66,71.2,2.59,2.56,13.33,11.35,-21.93
XBI,125.2,126.56,0.88,-0.21,3995744,0.76,3.93,7.15,12.39,20.12,33.99,66.6,2.07,2.67,9.12,22.23,0.0
XLE,14.56,14.9,1.03,-1.29,95519490,0.95,6.89,23.45,0.05,-4.56,-36.62,70.6,4.12,3.77,17.63,2.79,-36.92
ARKG,73.26,73.7,1.09,0.47,1041102,0.85,7.43,1.65,18.51,54.75,123.33,61.0,2.94,3.76,10.32,46.92,-0.73
TAN,74.6,75.24,1.41,0.55,1292484,0.59,5.33,0.91,42.85,122.75,135.79,59.0,3.91,4.26,11.95,68.48,-3.11
XAR,102.23,104.56,1.53,-0.74,72671,0.55,5.54,14.76,16.42,33.09,-4.4,72.5,2.69,2.68,16.35,19.54,-10.31
PBW,76.27,77.18,1.55,0.36,567246,1.22,10.7,14.65,46.55,137.7,131.01,73.4,3.29,3.57,22.67,75.43,0.0
ARKK,98.85,99.42,1.7,1.12,2505671,0.81,6.83,-1.0,13.92,63.75,100.46,57.2,2.78,3.24,5.83,40.02,-3.43
EWZ,29.79,30.62,2.77,0.0,43157384,1.57,3.94,14.23,10.52,40.26,-31.04,68.8,2.51,2.86,12.51,11.62,-31.04
