ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,34.03,34.17,-1.74,-2.16,761,0.25,3.43,-1.92,6.78,9.75,4.87,54.3,1.91,2.34,2.71,4.05,-3.94
EWZ,28.44,28.46,-1.04,-1.1,13921739,0.78,-4.29,-0.42,1.07,-10.28,-0.37,46.0,1.48,2.26,3.03,-10.02,-33.95
URA,18.22,18.03,-0.8,0.26,111506,0.66,-7.53,-2.45,0.27,-16.4,-2.28,45.3,1.89,2.5,1.77,-4.9,-25.1
ICLN,10.62,10.64,-0.71,-0.88,69128,0.55,-4.15,-3.54,15.76,23.45,25.96,42.1,1.3,1.75,-0.45,12.63,-5.68
XHE,42.99,42.76,-0.64,-0.11,2606,0.93,1.67,-3.0,0.87,12.03,7.6,50.1,0.95,0.99,-1.11,8.76,-3.56
EWY,52.09,52.36,-0.57,-1.08,1654438,0.62,-1.26,-3.8,6.05,5.79,8.88,46.0,0.87,1.07,0.23,1.73,-10.51
XBI,77.48,76.69,-0.55,0.47,2615330,0.64,3.19,0.35,9.53,36.72,24.03,60.5,2.26,2.77,3.43,23.27,-1.81
EWT,23.11,23.24,-0.55,-1.1,3193014,0.58,0.31,1.93,3.34,8.54,9.84,52.0,1.08,1.13,1.59,5.32,-3.64
FXI,41.85,41.92,-0.4,-0.56,13114748,0.58,0.36,-4.86,15.03,30.0,19.58,49.9,1.46,1.71,3.37,17.62,-5.44
EEM,34.25,34.37,-0.35,-0.7,34180885,0.64,-0.51,-1.78,4.74,4.83,9.87,49.8,0.82,1.05,1.72,3.46,-5.75
GLD,115.53,115.69,-0.34,-0.47,2514600,0.42,-1.27,1.63,0.36,0.56,1.41,52.0,0.98,1.05,0.99,-1.15,-10.16
NLR,40.78,40.98,-0.29,-0.78,1493,0.54,2.0,2.3,1.96,-0.6,-0.41,59.9,0.9,1.14,2.71,1.64,-3.72
XLF,17.44,17.44,-0.24,-0.2,26831171,0.7,0.17,2.35,2.06,3.86,0.86,59.0,0.64,0.94,1.9,4.62,-0.51
IHI,19.41,19.43,-0.22,-0.32,180860,0.54,0.95,-1.37,1.03,9.35,6.92,56.1,0.9,1.0,0.73,8.16,-1.84
UUP,22.62,22.61,-0.16,-0.12,1521485,0.46,2.04,-2.95,0.36,7.7,3.51,48.1,0.61,0.8,-1.82,4.34,-5.44
LIT,22.69,22.89,-0.16,-1.02,7196,0.37,0.08,5.19,7.85,6.56,13.51,64.9,0.74,1.3,5.8,6.29,-8.28
IWO,145.53,145.32,-0.14,0.0,667885,0.73,1.25,-0.59,3.32,11.97,8.6,58.5,0.93,1.25,1.08,8.84,-1.25
ARKG,21.65,21.66,-0.13,-0.18,534,0.22,1.49,-1.24,-0.9,15.55,8.82,53.2,1.19,1.18,0.33,,-3.3
IWM,113.22,113.22,-0.11,-0.11,17914446,0.51,0.96,-0.57,2.43,8.07,5.41,57.2,0.81,1.15,0.7,6.4,-1.25
IWN,89.41,89.28,-0.09,0.06,1141917,1.01,0.49,-0.72,1.37,4.05,2.09,54.0,0.7,1.02,0.12,3.74,-1.58
IJR,53.22,53.24,-0.06,-0.09,972627,0.66,0.77,0.04,2.18,7.39,5.0,57.4,0.73,1.06,0.71,6.09,-0.77
XLU,15.82,15.77,-0.05,0.25,22823940,0.61,2.03,0.42,-1.53,-0.59,-5.16,54.6,0.9,1.44,0.74,0.78,-8.94
AIRR,18.3,18.3,0.0,0.05,3762,0.14,1.36,-0.97,2.68,-0.59,2.31,54.5,0.91,1.18,-0.05,1.48,-5.67
VB,110.7,110.73,0.0,-0.03,260898,0.56,0.91,0.3,2.24,7.87,6.4,59.6,0.71,0.94,1.18,6.5,-0.28
IBB,119.47,119.28,0.0,0.16,2718344,0.44,2.24,-0.07,8.07,23.14,18.71,62.2,1.69,1.92,3.21,17.28,-1.12
XLV,66.63,66.67,0.01,-0.04,5115939,0.47,1.42,1.09,4.43,10.17,9.83,63.1,0.9,1.07,2.43,9.82,0.0
PPA,34.04,34.04,0.05,0.05,42982,0.73,0.63,0.76,-1.13,8.89,6.71,59.9,0.74,0.88,1.14,7.4,-1.24
DIA,163.39,163.55,0.05,-0.05,3045189,0.58,0.37,1.77,1.41,4.35,3.35,61.4,0.58,0.83,1.95,5.1,-0.08
IJH,26.78,26.83,0.1,-0.07,3158681,0.76,0.71,0.71,2.09,8.17,6.91,60.9,0.62,0.88,1.4,6.83,-0.01
MDY,254.12,254.68,0.11,-0.11,643319,0.36,0.73,0.76,2.06,8.13,6.86,61.0,0.64,0.9,1.42,6.78,0.0
SLV,16.35,16.39,0.12,-0.12,2663400,0.39,-1.56,8.47,5.47,5.4,8.47,57.7,1.67,1.97,3.81,0.26,-20.32
HYG,67.36,67.46,0.14,-0.01,4989333,0.54,-0.09,-0.07,0.13,1.6,2.57,51.5,0.29,0.37,0.29,1.04,-0.61
IWD,89.37,89.57,0.14,-0.08,999770,0.57,0.61,1.4,1.08,3.15,2.28,61.0,0.58,0.78,1.86,4.1,0.0
SMH,26.02,26.09,0.19,-0.07,3119598,0.37,1.33,0.89,1.78,10.82,5.96,60.8,1.02,1.36,2.83,8.37,-1.25
VTV,71.11,71.34,0.23,-0.08,483604,0.43,0.56,1.87,1.75,3.97,3.17,61.8,0.59,0.77,2.25,4.88,0.0
XLP,40.44,40.54,0.23,-0.04,5262259,0.73,-0.25,0.23,0.32,3.86,2.93,55.8,0.57,0.81,0.93,4.54,-0.89
VTI,96.4,96.7,0.26,-0.05,1687187,0.64,0.64,1.02,1.58,5.52,4.81,60.7,0.61,0.81,1.75,5.67,0.0
EWG,25.37,25.48,0.26,-0.17,3845074,0.69,0.12,2.86,3.66,10.59,12.09,57.8,1.15,1.33,1.8,7.15,-3.57
RSP,72.83,73.05,0.27,-0.04,788164,0.65,0.64,0.78,0.91,5.31,4.17,59.0,0.58,0.79,1.48,5.43,0.0
EZU,33.49,33.67,0.29,-0.22,2735712,0.36,-0.08,3.62,4.18,8.49,11.74,60.8,1.04,1.22,3.23,6.75,-5.59
SPY,178.94,179.63,0.3,-0.09,76980654,0.67,0.61,1.37,1.54,4.93,4.39,61.1,0.62,0.82,1.99,5.49,0.0
VOO,164.0,164.54,0.31,-0.02,899234,0.57,0.57,1.33,1.49,4.9,4.39,60.9,0.62,0.82,1.97,5.49,0.0
IWF,23.01,23.09,0.31,-0.05,3925075,0.59,0.56,0.95,1.83,7.32,7.11,60.3,0.66,0.87,1.81,6.97,0.0
EWQ,22.69,22.79,0.32,-0.11,240967,0.33,-0.03,3.19,4.24,8.69,13.37,59.8,1.05,1.27,3.65,7.06,-6.81
VUG,16.63,16.7,0.35,-0.08,3153765,0.66,0.7,0.5,1.15,6.42,6.17,58.7,0.69,0.91,1.54,6.31,0.0
XLB,20.52,20.59,0.36,0.04,4747021,0.5,-0.15,2.96,-1.07,3.66,5.6,56.5,0.76,1.02,2.34,4.31,-1.37
XSD,42.71,42.86,0.36,0.01,92111,0.66,1.41,0.46,4.72,22.74,12.29,60.5,1.26,1.39,2.0,13.01,-1.76
ROBO,26.22,26.48,0.36,-0.64,20327,0.78,0.29,-0.33,2.67,2.52,5.12,55.5,0.69,0.92,0.62,2.97,-4.65
EWJ,46.82,47.06,0.38,-0.15,4643969,0.46,1.75,0.3,7.94,14.05,18.2,61.8,1.07,0.98,2.93,11.45,-0.08
ITA,57.35,57.61,0.38,-0.07,67468,0.76,0.65,0.45,0.19,11.52,9.24,61.1,0.73,0.89,1.08,8.8,-0.69
XLY,34.06,34.22,0.39,-0.09,6598931,0.46,1.43,1.13,2.51,12.0,7.96,57.6,0.74,0.99,1.32,8.59,-0.72
EWP,28.58,28.78,0.41,-0.28,1835549,1.3,-1.3,5.23,3.52,-0.52,4.2,57.5,1.08,1.35,3.47,1.67,-14.17
XAR,55.11,55.12,0.43,0.42,157151,6.42,0.66,0.95,1.37,14.02,10.68,62.4,0.72,1.06,1.59,10.53,-0.33
XLK,19.11,19.22,0.44,-0.14,8429650,0.48,0.42,2.44,1.69,5.69,6.15,61.0,0.84,1.08,3.03,6.78,0.0
LQD,97.61,97.88,0.45,0.16,1935331,0.53,-0.02,-2.36,-1.94,1.02,-0.81,41.4,0.48,0.6,-1.85,-0.67,-4.16
PHO,25.27,25.41,0.47,-0.08,113595,1.64,0.66,4.93,3.58,0.66,2.15,70.3,0.59,0.96,4.05,4.11,-2.6
EFG,65.9,66.16,0.5,0.11,69185,0.34,0.28,2.3,6.0,9.55,13.5,63.2,0.79,0.89,3.31,8.33,0.0
SOXX,29.12,29.34,0.51,-0.23,508983,0.54,1.52,0.48,1.34,10.33,5.16,60.5,1.12,1.4,2.37,8.04,-1.93
EWL,30.23,30.26,0.51,0.4,528179,0.76,-0.6,4.0,7.42,9.26,13.89,64.9,0.75,1.02,4.34,8.9,-0.6
QQQ,101.63,102.33,0.52,-0.16,18127577,0.58,0.91,1.81,2.27,7.29,7.69,61.6,0.86,1.1,2.68,7.72,0.0
EFA,55.43,55.64,0.53,0.15,14067971,0.66,0.12,2.49,5.21,8.29,12.94,61.9,0.86,0.92,3.31,7.25,-0.19
XLI,49.22,49.54,0.54,-0.13,7240968,0.79,0.0,0.95,-1.27,1.93,1.61,58.5,0.63,0.94,1.46,3.96,-1.27
