ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,47.19,47.33,-0.08,-0.38,331802,0.82,-0.03,1.48,-0.99,2.53,-0.07,51.9,0.37,0.83,0.92,1.96,-6.58
VGK,50.66,50.89,-0.08,-0.52,3031241,0.84,0.64,1.28,-0.11,2.53,0.34,51.8,0.57,0.94,1.03,2.17,-5.9
RSP,91.94,92.03,-0.07,-0.17,349648,0.73,0.04,1.62,-0.24,4.23,-1.39,49.7,0.69,1.26,-0.35,2.07,-6.59
EWU,30.12,30.25,-0.06,-0.47,2105341,1.17,0.03,1.58,2.21,5.47,-0.19,55.1,0.5,0.92,2.09,3.85,-4.75
SLV,15.49,15.51,-0.06,-0.19,9529702,1.0,1.77,-0.32,-0.89,-2.58,-4.32,47.3,1.07,1.35,-0.43,-2.18,-9.3
LQD,104.48,104.55,-0.03,-0.1,5550393,1.12,-0.07,-2.0,-2.54,-3.97,-4.12,34.5,0.22,0.32,-1.04,-2.82,-4.78
VTV,91.68,91.71,-0.03,-0.07,1009476,0.82,-0.16,0.8,-2.0,2.22,-2.63,46.5,0.7,1.33,-1.09,0.92,-8.35
IWF,32.78,32.85,-0.01,-0.21,6696751,1.21,1.54,3.75,1.22,7.23,2.8,56.4,0.96,1.52,0.79,5.52,-4.33
VXX,2544.0,2544.0,0.0,0.0,5,0.15,-6.16,-20.18,-7.8,,45.82,42.3,4.13,4.76,-9.94,,-27.96
SPY,238.18,238.56,0.0,-0.16,75524288,0.84,0.74,2.27,-0.42,4.22,-0.29,52.4,0.78,1.38,-0.06,2.76,-6.48
VOO,218.74,219.02,-0.0,-0.13,2154026,0.88,0.7,2.32,-0.42,4.23,-0.34,52.3,0.79,1.38,-0.08,2.76,-6.5
DIA,232.69,232.94,0.0,-0.11,3058632,0.72,1.1,1.59,-1.76,4.55,-1.32,51.3,0.87,1.52,-0.29,3.05,-8.02
IWD,108.66,108.67,0.02,0.01,1351221,0.77,0.05,1.02,-1.57,1.31,-3.25,47.7,0.63,1.26,-0.8,0.14,-8.15
EFA,62.44,62.67,0.02,-0.35,14039297,0.69,0.65,1.4,0.1,2.72,0.17,55.0,0.39,0.82,1.03,2.45,-5.71
GLD,124.14,124.59,0.02,-0.35,5551078,0.81,0.71,-1.76,-0.63,3.29,-0.45,43.0,0.54,0.8,-1.04,0.63,-3.29
EWZ,34.74,34.68,0.03,0.21,21987142,1.29,-3.98,-4.46,-11.1,3.14,-3.76,32.6,1.42,2.23,-8.17,-3.85,-15.26
PBW,23.69,23.68,0.04,0.08,14598,0.82,3.77,2.45,8.54,3.15,-1.0,56.8,1.02,1.54,1.8,5.55,-2.48
VTI,127.53,127.71,0.04,-0.1,1464447,0.65,0.92,2.58,0.27,4.66,0.09,53.5,0.75,1.35,0.19,3.17,-5.8
VUG,22.86,22.92,0.06,-0.21,3917276,1.0,1.73,4.15,1.44,6.81,2.65,57.8,0.96,1.49,1.08,5.03,-4.16
EFG,76.03,76.33,0.12,-0.27,58493,0.52,1.17,1.21,1.07,2.97,0.53,56.3,0.47,0.83,1.02,2.78,-4.99
UNG,89.4,89.32,0.13,0.22,489653,0.73,-2.19,0.36,-4.16,-8.78,-7.11,47.2,1.16,1.71,-0.58,-7.66,-29.16
GRID,48.43,48.63,0.15,-0.26,2165,0.37,5.44,4.32,2.48,3.39,0.06,62.2,0.92,0.97,1.96,3.38,-4.4
XLK,31.5,31.63,0.22,-0.16,32684835,1.16,2.96,5.72,4.46,8.23,5.74,60.4,1.15,1.79,2.02,8.19,-3.21
PHO,29.74,29.84,0.26,-0.07,27915,0.72,0.92,1.23,2.39,3.5,0.43,49.7,0.83,1.28,-0.32,3.3,-4.22
DBC,17.28,17.23,0.28,0.57,4178780,1.81,1.54,4.65,5.97,9.3,6.23,68.1,0.65,1.07,4.04,9.7,0.0
IJH,34.7,34.83,0.31,-0.06,5182125,1.05,1.88,3.29,3.09,5.05,0.19,57.6,0.67,1.33,1.21,4.11,-3.67
EWJ,56.25,56.39,0.31,0.07,7366659,1.11,0.66,1.39,0.29,3.72,1.16,56.3,0.38,0.82,1.08,4.07,-5.69
MDY,326.93,328.43,0.33,-0.13,845578,0.95,1.91,3.27,3.0,4.97,0.12,57.7,0.66,1.33,1.2,4.03,-3.71
UUP,22.12,22.11,0.37,0.41,848950,0.72,0.74,3.82,4.48,-0.8,2.25,76.1,0.32,0.48,3.27,2.12,-4.84
XSD,69.41,69.73,0.39,-0.07,170023,1.18,4.51,5.25,3.1,0.65,-0.77,56.4,1.59,2.2,0.5,3.63,-5.93
VB,141.21,141.96,0.4,-0.13,547281,1.09,2.2,4.27,4.43,6.25,1.79,60.2,0.69,1.32,1.88,5.27,-2.22
IWO,190.64,191.71,0.46,-0.1,267382,0.46,2.52,4.39,6.2,9.34,4.64,58.9,0.84,1.54,1.86,7.51,-1.67
IWM,148.33,149.19,0.49,-0.08,18282447,0.95,2.44,4.85,5.68,6.86,2.79,60.8,0.73,1.44,2.33,5.93,-1.11
IWN,116.45,117.16,0.53,-0.08,832371,0.93,2.33,5.29,5.07,4.11,0.79,63.2,0.63,1.35,2.81,4.18,-2.31
EEM,39.71,39.84,0.56,0.24,68497447,0.95,-0.58,-1.51,-5.02,1.69,-3.32,42.1,0.83,1.45,-3.0,-0.05,-10.87
SOXX,55.37,55.74,0.6,-0.06,1288059,0.5,4.11,3.43,1.42,1.83,2.59,54.6,1.69,2.35,-1.21,5.42,-8.87
PAVE,15.42,15.64,0.68,-0.75,28288,0.47,3.2,2.21,-1.6,3.71,-5.35,52.5,1.08,1.95,-0.51,1.9,-9.15
XLF,25.05,25.21,0.69,0.07,52329934,0.91,0.65,1.18,-2.3,4.07,-0.66,50.6,0.93,1.77,-1.13,2.63,-8.06
SMH,47.74,48.17,0.7,-0.21,8056128,0.51,3.37,1.9,0.15,0.54,1.67,52.7,1.69,2.28,-2.19,4.11,-9.75
XLI,67.04,67.55,0.71,-0.05,11214752,0.75,1.9,0.98,-2.97,2.96,-3.37,48.1,1.03,1.82,-1.71,0.75,-8.81
BOTZ,22.77,22.87,0.73,0.3,618313,0.69,2.26,2.88,-5.73,-0.34,-1.83,49.3,1.02,1.42,-1.66,1.26,-13.96
XLE,26.28,26.48,0.79,0.04,80999800,1.81,1.6,10.14,7.27,10.02,2.19,65.9,0.99,1.85,7.06,9.4,-3.81
ROBO,40.41,40.74,0.8,0.0,313926,0.82,2.61,1.83,-3.6,1.23,-1.29,49.9,0.93,1.41,-1.58,1.56,-10.77
ARKK,38.71,39.14,0.83,-0.27,232863,1.03,4.35,6.75,5.09,18.49,7.02,58.1,1.49,2.45,0.83,12.1,-8.2
EWT,27.89,27.87,0.86,0.94,4174765,0.7,0.28,-3.92,-2.4,-1.64,-1.49,43.0,0.85,1.27,-3.11,-1.18,-7.81
IJR,74.3,74.96,0.86,-0.04,3827212,1.17,2.5,4.65,6.61,9.07,3.84,61.0,0.74,1.42,2.6,7.07,-0.05
PPA,53.07,53.72,1.28,0.05,82244,0.68,2.54,-0.29,1.87,6.43,4.02,47.5,1.02,1.75,-1.49,4.72,-4.83
FXI,42.74,42.71,1.47,1.54,22180823,0.91,0.19,0.95,-7.48,3.51,-1.68,49.8,1.03,1.67,-0.84,2.05,-13.02
EWH,22.9,22.94,1.47,1.3,4666480,1.11,-0.19,1.87,0.64,5.4,-0.23,53.5,0.72,1.2,0.43,3.02,-4.64
ITA,91.97,93.27,1.53,0.12,685342,0.93,3.69,-0.2,2.17,7.85,4.08,48.9,1.13,1.94,-1.33,5.43,-4.9
XAR,82.26,83.7,1.71,-0.05,139843,0.9,4.12,0.88,4.99,6.62,4.05,51.1,1.16,1.92,-0.42,5.7,-4.51
AIRR,25.61,25.85,1.88,0.9,56297,2.19,3.9,2.25,0.13,-1.49,-5.25,55.8,0.96,1.59,0.26,0.87,-7.47
