ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,34.56,34.14,-3.29,-2.11,812411,0.78,-1.7,-7.2,-14.76,-21.1,-1.7,45.6,2.37,3.35,-4.45,-15.48,-30.33
ARKG,25.06,24.74,-3.25,-1.99,4522846,1.43,1.14,-6.32,2.32,-0.36,1.14,49.4,2.87,4.32,-0.19,-1.67,-24.94
XBI,90.56,89.44,-3.11,-1.89,12953320,1.54,-2.28,-8.96,-7.13,-8.7,-2.28,37.0,1.65,2.34,-6.69,-5.71,-14.15
PBW,20.91,20.55,-3.11,-1.41,286545,1.06,-1.63,-4.82,0.69,-8.26,-1.63,47.6,2.95,4.14,-0.21,-0.55,-21.98
FXI,29.03,28.65,-2.91,-1.63,58206438,1.76,-4.15,-13.96,-12.63,6.35,-4.15,33.9,1.47,1.97,-6.85,2.06,-21.91
EWJ,65.73,65.24,-2.77,-2.04,3805183,0.99,-2.64,-7.41,-7.97,-8.13,-2.64,31.9,1.07,1.28,-4.58,-5.34,-10.62
ICLN,11.46,11.22,-2.69,-0.61,3654982,1.1,-3.28,-9.08,-19.4,-21.21,-3.28,33.6,1.32,1.96,-7.37,-17.02,-25.6
ARKX,19.88,19.61,-2.58,-1.24,255192,1.57,0.93,-0.41,19.65,27.84,0.93,49.7,2.29,3.12,3.74,21.45,-5.9
EWT,51.31,51.14,-2.57,-2.25,3082785,1.34,-0.39,-6.87,-5.85,-10.03,-0.39,39.6,1.58,1.85,-4.88,-2.55,-10.09
ARKK,57.73,57.47,-2.51,-2.07,9802217,1.01,1.02,-6.26,23.19,25.73,1.02,46.4,2.69,3.73,1.0,19.45,-8.75
XLRE,39.52,39.18,-2.42,-1.57,8343224,1.35,-2.76,-10.67,-9.62,-1.31,-2.76,29.2,1.28,1.73,-8.08,-4.4,-13.62
