ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,127.44,127.4,-0.03,0.0,3443164,0.72,2.71,4.87,12.84,27.99,13.06,65.6,0.88,1.27,5.33,18.18,-0.19
VTI,200.88,201.15,-0.03,-0.16,4045027,0.91,1.04,0.45,6.23,21.76,7.44,53.7,1.08,1.5,1.35,13.47,-1.3
XLC,72.12,72.12,0.0,0.0,2694231,0.48,-3.08,-0.33,8.46,23.57,10.04,48.6,1.23,1.84,1.44,14.6,-3.79
PHO,48.87,48.9,0.08,0.02,69042,0.99,2.57,0.12,6.39,24.8,7.39,57.2,1.0,1.43,1.54,13.85,-0.61
VGK,59.17,59.38,0.09,-0.27,2513401,0.61,1.38,1.7,4.57,21.12,3.85,55.5,0.79,1.05,1.71,12.19,-0.92
EFV,48.73,48.96,0.1,-0.37,2810940,0.54,1.14,2.48,8.29,27.79,8.25,58.2,0.56,1.05,2.89,15.81,-0.64
IWD,147.5,147.91,0.18,-0.09,2137067,0.63,2.64,4.02,12.81,29.81,13.22,62.7,0.92,1.35,4.93,18.78,-0.25
RSP,137.79,138.41,0.19,-0.26,3316832,0.9,2.62,3.73,12.57,31.74,13.25,61.9,0.99,1.44,4.82,19.86,-0.33
PPA,71.33,71.48,0.21,0.0,18470,0.53,3.23,4.83,7.73,28.16,10.57,60.8,1.13,1.68,4.55,16.96,-0.44
EWP,26.11,26.23,0.26,-0.18,716575,1.04,1.59,0.22,0.4,25.31,0.73,53.1,0.77,1.21,1.12,10.4,-3.75
EZU,44.65,44.86,0.27,-0.2,3615022,0.93,1.58,1.94,4.32,23.59,4.11,57.1,0.78,1.07,2.26,13.13,-0.78
ROBO,62.23,62.59,0.29,-0.3,189704,0.86,0.13,-6.32,3.35,31.6,3.13,43.3,1.7,2.19,-5.13,14.94,-12.37
LQD,127.29,127.72,0.3,-0.04,20533777,1.11,0.19,-1.83,-5.91,-3.44,-5.62,43.9,0.5,0.61,-2.1,-3.78,-6.39
EWQ,32.56,32.68,0.32,-0.06,260422,0.35,1.39,1.57,4.08,25.36,3.84,54.5,0.8,1.05,2.1,12.99,-1.99
EEM,48.19,48.36,0.32,-0.04,48738824,0.82,0.34,-3.81,5.57,23.49,2.06,45.7,1.64,1.79,-3.44,10.63,-8.44
BOTZ,32.5,32.73,0.34,-0.36,472414,0.46,1.29,-4.56,-0.82,19.23,-0.42,45.9,1.82,2.11,-4.07,9.84,-9.87
EWG,31.46,31.59,0.39,-0.03,3406001,0.98,0.73,2.68,3.54,14.42,3.67,57.3,0.76,1.09,2.12,10.0,-0.68
UUP,23.41,23.43,0.4,0.32,805113,0.53,1.04,2.45,3.24,-1.3,3.63,69.4,0.38,0.42,2.31,0.48,-7.91
EWH,26.12,26.15,0.41,0.3,4718635,0.67,2.2,0.82,10.83,24.55,8.2,54.6,1.03,1.3,1.61,14.25,-3.13
FXI,45.47,45.74,0.41,-0.19,15848050,0.72,-0.49,-7.46,3.76,14.46,0.67,41.4,1.99,2.11,-6.92,2.94,-14.43
EWY,86.93,86.76,0.43,0.64,3317464,0.74,2.45,-1.91,6.84,38.75,0.32,49.5,1.6,1.9,-2.13,19.51,-7.92
XLI,96.15,96.57,0.44,0.0,10412693,0.65,4.59,6.62,12.45,27.77,14.66,67.7,1.13,1.68,7.73,20.6,0.0
TLT,115.05,115.83,0.53,-0.15,17664375,0.88,-0.93,-3.43,-13.23,-16.73,-13.33,40.3,0.87,1.23,-5.05,-12.91,-20.0
XBI,128.5,130.11,0.58,-0.66,7355287,0.86,-6.08,-14.15,-11.14,17.46,-7.66,37.1,3.19,4.65,-13.5,1.45,-25.2
ITA,101.72,102.48,0.64,-0.11,130021,0.54,3.79,5.42,10.42,29.01,14.7,59.1,1.51,2.34,5.99,17.75,-1.78
XLF,33.33,33.39,0.7,0.53,56530977,0.73,3.47,3.43,18.47,44.05,18.51,59.4,1.15,1.9,6.39,26.43,-0.89
EWT,49.63,49.67,0.72,0.64,4628888,0.88,3.35,0.44,14.35,37.83,11.45,59.1,1.36,1.37,2.53,22.18,-0.61
XSD,173.88,176.11,0.77,-0.51,63301,0.37,-0.56,-8.58,5.04,42.26,4.17,46.3,3.36,3.98,-4.65,19.13,-11.91
GRID,82.95,84.03,0.84,-0.46,34885,0.62,1.58,-1.83,6.49,36.99,6.04,50.7,1.38,1.89,0.25,19.98,-3.0
XAR,123.55,124.3,0.88,0.27,72262,0.38,3.68,2.37,10.8,40.64,14.27,56.1,1.46,2.24,3.02,22.98,-1.86
XLY,79.1,80.22,0.97,-0.44,7610408,0.66,0.64,1.27,4.6,13.89,4.77,53.2,1.52,2.13,0.25,9.96,-3.57
IJH,49.15,49.74,1.21,0.02,4807366,0.66,3.2,1.87,13.4,41.22,15.27,55.2,1.56,2.12,3.64,23.01,-2.64
VB,206.17,208.43,1.23,0.14,649606,0.86,1.47,-1.81,9.36,39.04,11.29,49.6,1.63,2.34,0.4,20.55,-4.63
XHE,115.38,117.22,1.24,-0.35,86991,1.89,-1.01,-4.67,3.19,22.62,3.56,45.2,1.6,2.2,-3.2,11.24,-9.07
MDY,461.43,466.96,1.25,0.05,587703,0.64,3.22,1.88,13.35,41.16,15.27,55.2,1.56,2.12,3.67,22.97,-2.63
PAVE,24.58,24.8,1.29,0.4,2850909,1.39,6.29,5.98,18.66,47.85,19.56,62.5,1.63,2.31,8.3,29.86,0.0
EWZ,30.28,30.67,1.3,0.03,43405803,1.04,-1.27,2.98,-10.92,20.32,-10.34,46.7,2.29,3.32,-4.0,1.99,-15.07
LIT,57.29,57.69,1.33,0.63,505906,0.5,2.22,-8.98,-4.72,51.68,-12.71,43.6,3.3,3.48,-10.39,17.23,-22.12
IJR,104.05,105.7,1.45,-0.13,2936004,0.49,2.28,0.07,17.31,54.36,19.08,50.6,1.86,2.65,2.24,28.41,-5.73
IWO,286.47,291.62,1.56,-0.24,776710,0.99,-1.53,-8.3,0.88,33.29,4.07,42.7,2.35,3.24,-5.94,14.53,-12.66
ARKG,81.68,83.89,1.64,-1.05,3359493,0.63,-5.49,-13.67,-16.57,34.25,-9.36,38.6,3.6,5.21,-14.53,9.86,-24.94
IWM,210.71,214.27,1.69,-0.0,36838074,0.97,0.63,-3.38,10.17,46.05,12.89,47.0,2.02,2.85,-1.04,22.99,-6.82
IWN,152.23,154.62,1.72,0.14,1826937,0.65,2.58,1.46,20.32,59.99,22.44,51.5,1.97,2.79,3.78,31.75,-6.12
AIRR,39.21,40.22,2.48,-0.09,85477,0.86,4.55,1.39,18.09,55.14,20.94,53.6,2.03,2.64,4.33,30.85,-5.2
ARKK,109.4,113.8,2.92,-1.06,14669135,0.83,-5.98,-16.3,-10.72,26.34,-8.23,38.9,4.18,5.62,-15.42,7.87,-26.92
ICLN,22.26,23.19,4.82,0.59,9096181,1.04,0.17,-12.45,-15.87,33.81,-18.09,43.7,3.85,4.57,-14.04,10.05,-29.69
PBW,85.82,91.31,5.83,-0.54,929993,1.05,-1.89,-16.96,-9.98,58.6,-9.08,41.6,4.61,6.43,-17.0,19.24,-30.6
TAN,84.19,89.27,5.98,-0.05,2682373,1.08,0.77,-16.62,-13.03,47.6,-14.95,45.1,5.32,6.19,-13.9,18.42,-26.79
