ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,27.49,27.01,-2.67,-0.95,45051666,1.03,-8.42,-10.51,-22.81,-16.24,-9.69,26.4,2.04,3.27,-13.79,-16.87,-23.78
IHI,30.91,30.26,-2.66,-0.59,2146202,1.49,-7.45,-9.73,-18.32,-8.44,4.45,25.6,1.75,2.88,-11.12,-9.96,-19.25
SPY,216.83,212.56,-2.65,-0.69,162396977,1.02,-7.7,-11.06,-19.01,-12.64,-11.15,19.5,1.48,2.56,-12.19,-13.87,-19.35
SMH,39.67,38.95,-2.64,-0.85,9922936,0.6,-8.11,-9.38,-23.51,-19.68,-17.79,30.1,2.17,3.49,-11.29,-19.37,-27.02
IJH,29.41,28.83,-2.63,-0.65,16889067,1.23,-7.45,-14.03,-22.52,-19.42,-17.09,17.6,1.39,2.6,-13.58,-18.15,-23.14
XLB,20.94,20.54,-2.59,-0.66,26111786,0.97,-5.54,-11.58,-20.2,-16.9,-21.35,24.6,1.36,2.75,-10.01,-16.31,-24.66
RSP,82.17,80.52,-2.59,-0.59,1576416,1.07,-7.43,-12.1,-19.22,-14.7,-13.73,17.5,1.33,2.41,-12.18,-14.77,-19.79
XSD,60.34,59.26,-2.56,-0.79,91823,0.74,-8.21,-10.38,-22.21,-17.29,-15.66,30.0,2.07,3.35,-10.75,-16.41,-23.7
XAR,73.49,71.98,-2.54,-0.5,252442,0.82,-9.14,-13.22,-23.85,-13.12,-10.52,21.6,1.65,2.92,-14.83,-17.27,-25.92
PAVE,11.47,12.43,-2.52,-10.0,76501,0.8,-7.3,-15.86,-26.45,-21.24,-24.81,19.7,1.51,3.5,-14.89,-21.27,-27.83
VUG,20.17,19.83,-2.52,-0.86,11704382,1.28,-8.25,-10.85,-21.58,-15.82,-11.18,22.7,1.75,2.84,-13.13,-16.09,-22.34
VTI,114.66,112.61,-2.51,-0.73,15401896,2.36,-7.59,-11.38,-19.67,-13.87,-11.74,19.2,1.47,2.53,-12.36,-14.57,-20.05
QQQ,140.21,137.69,-2.49,-0.7,58534687,0.85,-8.58,-10.26,-21.74,-15.87,-8.69,25.8,1.98,3.22,-13.35,-16.11,-22.8
XLV,77.2,75.86,-2.39,-0.66,15144603,0.87,-7.03,-9.43,-14.18,-3.29,-1.95,23.2,1.54,2.59,-10.24,-7.12,-15.44
IWF,29.43,28.94,-2.35,-0.7,13608681,0.9,-7.88,-10.34,-21.25,-14.5,-9.43,23.8,1.78,2.9,-12.8,-15.23,-21.93
IWN,97.07,95.11,-2.29,-0.28,1702842,0.78,-7.82,-14.93,-23.41,-22.42,-18.18,15.9,1.34,2.61,-14.38,-19.57,-24.9
VB,119.78,117.77,-2.27,-0.6,2092795,1.71,-7.74,-13.7,-23.45,-19.93,-15.55,18.4,1.5,2.69,-13.93,-18.55,-24.55
XLF,20.81,20.65,-2.11,-1.32,77526459,0.85,-6.48,-14.37,-21.02,-15.8,-18.61,18.5,1.41,2.79,-13.2,-17.49,-24.68
XLC,38.3,37.76,-2.11,-0.7,4013310,0.98,-8.57,-10.05,-19.48,-20.74,-22.03,23.6,1.58,2.93,-12.35,,-24.35
PBW,19.26,18.99,-2.07,-0.67,13384,0.73,-9.32,-12.37,-21.01,-18.54,-20.62,23.6,1.76,2.89,-12.69,-18.0,-24.01
XHE,65.34,64.39,-2.05,-0.61,168670,1.25,-8.62,-13.23,-26.23,-18.13,-1.28,21.7,1.75,3.07,-15.17,-17.25,-27.37
GRID,36.39,35.78,-2.05,-0.37,1594,0.4,-5.67,-10.58,-24.21,-23.14,-26.38,25.6,1.53,1.98,-10.97,-21.76,-29.66
EWG,22.53,22.2,-2.04,-0.6,2864974,0.52,-3.7,-8.97,-19.58,-18.8,-24.77,28.1,1.28,1.88,-8.87,-18.15,-29.82
BOTZ,15.68,15.59,-2.01,-1.4,1649573,1.2,-7.06,-15.52,-30.38,-27.49,-33.08,24.0,2.04,2.93,-16.24,-27.0,-41.35
IWM,121.91,120.14,-1.93,-0.49,29941130,0.91,-8.14,-14.68,-25.4,-23.01,-17.22,18.4,1.56,2.87,-14.84,-20.58,-26.81
ROBO,30.92,30.63,-1.91,-0.98,423618,0.83,-6.78,-13.2,-27.21,-21.97,-25.78,25.3,1.93,2.82,-13.66,-22.48,-32.9
XLY,43.53,43.1,-1.9,-0.92,18008400,0.95,-7.41,-9.89,-20.49,-14.95,-7.04,24.6,1.79,2.94,-12.18,-14.48,-21.37
NLR,46.01,45.28,-1.86,-0.27,11153,3.61,-4.79,-3.31,-4.56,0.47,2.51,31.7,1.02,1.35,-3.83,-0.95,-6.59
IJR,62.46,61.6,-1.85,-0.48,6866645,0.98,-7.43,-15.12,-25.27,-22.02,-14.66,18.0,1.54,2.85,-14.86,-20.05,-27.31
TAN,18.06,17.94,-1.8,-1.14,72450,0.62,-7.42,-9.76,-15.37,-22.19,-29.4,29.3,1.8,2.91,-8.15,-19.26,-32.65
EZU,31.5,30.99,-1.74,-0.15,5779830,0.54,-4.19,-8.12,-18.55,-17.09,-20.03,26.8,1.16,1.76,-8.22,-16.52,-25.99
AIRR,20.54,20.37,-1.73,-0.92,76016,1.55,-7.34,-16.27,-27.2,-22.97,-25.33,20.2,1.78,2.8,-15.66,-21.95,-28.05
LIT,24.38,25.11,-1.64,-4.49,254031,1.14,-7.83,-13.35,-21.37,-18.72,-33.22,22.4,1.65,2.94,-12.79,-18.07,-35.52
EWQ,23.36,23.02,-1.58,-0.15,944064,0.65,-4.1,-7.98,-19.01,-15.9,-16.24,25.6,1.12,1.76,-8.33,-15.59,-22.3
IWO,154.47,152.92,-1.51,-0.51,1095499,0.88,-8.46,-14.47,-27.34,-23.65,-16.53,20.7,1.8,3.19,-15.38,-21.65,-28.81
ARKK,33.59,33.5,-1.42,-1.17,449178,1.22,-11.47,-15.33,-25.33,-21.97,-8.4,25.4,2.57,4.4,-16.42,-19.64,-28.89
IBB,89.16,88.81,-1.38,-0.99,2436822,1.04,-10.6,-12.82,-25.28,-18.55,-17.91,21.8,1.8,3.59,-14.77,-18.88,-26.65
EWZ,32.99,32.69,-1.37,-0.46,11294468,0.35,-1.72,-5.61,13.42,15.07,-9.29,41.7,1.86,2.96,-4.99,-0.23,-20.12
EWT,24.72,24.48,-1.28,-0.32,4566613,0.47,-1.63,-3.06,-14.93,-10.75,-13.47,40.6,1.57,2.01,-3.6,-11.59,-19.02
EFG,64.31,63.68,-1.21,-0.24,641752,0.8,-4.12,-6.82,-16.47,-14.65,-16.13,27.3,1.1,1.63,-7.2,-13.81,-20.73
EFV,39.21,38.69,-1.2,0.14,2724207,0.97,-4.17,-8.06,-15.34,-13.31,-18.32,24.8,1.09,1.66,-7.75,-13.71,-23.64
VGK,41.83,41.44,-1.2,-0.27,6287657,0.75,-3.44,-7.59,-16.92,-15.16,-18.28,27.3,1.1,1.69,-7.62,-14.7,-23.37
EFA,52.41,51.8,-1.16,0.0,51753841,0.86,-4.13,-7.53,-15.83,-13.99,-17.2,26.1,1.08,1.65,-7.46,-13.7,-22.07
DBC,14.29,14.17,-1.1,-0.27,1549724,0.58,-4.53,-7.5,-17.87,-15.39,-12.65,26.7,1.22,1.75,-10.22,-14.77,-21.37
EWJ,46.33,46.12,-1.09,-0.64,17450959,1.05,-5.77,-8.79,-17.17,-14.76,-17.25,23.1,1.29,1.75,-9.06,-14.5,-22.85
URA,10.27,10.2,-1.04,-0.34,314874,1.06,-5.75,-9.96,-12.2,-12.2,-27.94,30.3,1.71,2.78,-8.56,-12.44,-28.62
EWL,28.39,28.23,-0.94,-0.36,981635,0.85,-3.55,-6.83,-12.71,-5.79,-12.68,26.5,0.96,1.52,-6.59,-8.92,-17.36
EEM,33.7,33.45,-0.93,-0.21,57842703,0.44,-1.85,-3.68,-9.38,-10.62,-18.8,39.9,1.32,2.08,-3.22,-11.09,-25.15
EWU,25.53,25.05,-0.9,1.01,2399231,0.64,-2.22,-7.84,-14.41,-15.06,-17.34,28.7,1.06,1.78,-7.02,-13.56,-21.12
FXI,36.24,36.03,-0.8,-0.21,18334016,0.39,-3.57,-4.39,-8.29,-9.59,-17.07,37.9,1.34,2.16,-3.35,-9.9,-26.63
EWY,55.3,54.67,-0.78,0.36,2821004,0.48,-0.19,-2.35,-13.62,-14.07,-23.19,42.8,1.56,2.03,-2.74,-13.46,-26.27
HYG,72.18,71.64,-0.75,0.0,20957502,0.72,-3.16,-3.36,-5.87,-4.08,-3.88,22.5,0.5,0.73,-3.91,-4.19,-6.4
EWH,20.59,20.52,-0.67,-0.35,1869483,0.3,-2.11,0.02,-5.59,-7.03,-10.76,44.2,1.13,1.61,0.34,-6.22,-14.71
EWP,24.2,23.87,-0.61,0.75,1221164,0.75,-4.16,-5.05,-12.45,-11.98,-17.99,33.5,1.28,1.82,-4.82,-11.9,-25.03
XBI,64.83,65.26,-0.49,-1.14,5579978,0.79,-12.82,-15.98,-32.28,-32.08,-24.83,25.5,2.51,4.73,-17.83,-27.53,-35.27
UUP,23.4,23.34,-0.43,-0.16,993103,1.11,-0.54,0.04,3.36,3.9,7.93,48.2,0.37,0.54,0.23,3.54,-0.81
ICLN,7.89,7.76,-0.25,1.49,74974,0.67,-5.09,-6.19,-6.3,-8.83,-13.08,29.9,1.26,2.1,-4.89,-9.44,-17.94
LQD,105.13,104.9,-0.23,-0.01,4683427,0.43,-0.39,1.06,-0.86,0.53,-3.8,52.9,0.21,0.37,0.42,-0.44,-4.47
ARKG,21.02,21.09,0.18,-0.18,150971,0.91,-14.57,-20.43,-31.96,-24.63,-11.7,23.2,2.84,5.03,-20.41,-23.37,-34.98
TLT,98.94,99.1,0.5,0.34,10256883,0.82,2.05,5.99,4.83,2.06,-0.69,78.6,0.53,0.79,5.43,3.65,-1.79
SLV,13.79,13.87,0.95,0.36,6303906,0.77,0.73,1.99,3.43,-9.76,-14.44,58.2,0.83,1.33,1.86,-4.53,-16.24
GLD,119.57,120.02,1.1,0.72,9736359,1.08,1.82,3.59,5.77,0.11,-4.1,68.2,0.58,0.8,3.18,1.07,-6.84
VXX,3053.44,3163.52,5.01,1.36,6775,0.47,16.06,28.69,85.34,29.74,81.33,76.9,4.43,5.17,31.66,38.49,-10.42
