ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,31.78,30.41,-3.8,0.54,1974048,1.29,0.16,-18.1,-5.21,-1.01,10.14,34.1,2.17,3.26,-11.05,-4.31,-22.13
XSD,212.48,201.96,-3.6,1.42,67955,1.18,0.8,-8.94,7.55,2.03,22.5,38.9,1.83,2.8,-7.05,2.64,-12.94
ARKK,42.25,40.47,-3.55,0.69,16708057,1.05,0.57,-16.18,2.56,2.04,32.86,35.4,2.43,3.36,-10.11,2.53,-20.1
SOXX,168.76,160.16,-3.3,1.89,4880445,1.59,1.15,-5.55,12.38,17.36,40.89,42.5,1.94,2.75,-4.43,12.14,-9.71
PBW,35.9,34.64,-3.08,0.45,125473,0.71,-1.51,-17.62,-5.28,-19.87,-7.33,28.5,1.96,3.36,-12.96,-14.54,-42.74
ARKX,14.43,14.0,-2.8,0.19,23790,0.47,-0.32,-7.77,2.71,0.21,13.36,35.4,1.44,1.94,-5.92,1.3,-10.14
SMH,156.46,148.82,-2.59,2.42,13494374,1.66,2.27,-3.79,15.06,22.72,47.8,46.1,1.89,2.7,-2.56,15.92,-7.35
XLK,85.06,82.07,-2.3,1.26,14173084,1.19,1.4,-5.14,8.46,21.05,36.08,43.1,1.21,1.8,-3.08,12.4,-7.35
XAR,120.83,118.56,-2.25,-0.38,39460,0.74,0.3,-3.59,4.33,-0.84,7.86,41.3,1.14,1.39,-2.29,2.25,-5.22
TAN,57.03,55.5,-2.22,0.48,514130,0.57,-3.09,-20.74,-21.63,-25.65,-23.1,23.0,1.77,2.94,-16.87,-24.57,-37.18
QQQ,368.62,357.32,-2.14,0.96,67572018,1.26,0.74,-4.32,9.06,22.05,36.98,42.3,1.12,1.63,-2.52,13.22,-6.36
XLY,81.5,79.77,-1.96,0.17,8113405,1.01,-0.12,-5.14,9.4,11.98,27.48,37.7,1.12,1.64,-3.88,8.55,-7.98
XLC,66.87,65.31,-1.92,0.42,5732267,1.04,-0.21,-2.41,7.21,20.97,34.36,43.1,1.08,1.54,-1.25,13.18,-5.09
IWF,68.44,66.71,-1.84,0.72,4577991,1.03,0.75,-3.87,8.34,16.96,27.64,43.3,0.99,1.43,-1.87,10.52,-5.26
VUG,46.79,45.59,-1.83,0.75,4821962,1.09,0.86,-4.11,8.52,18.66,31.52,43.4,1.02,1.47,-1.97,11.5,-5.49
ITA,114.85,113.44,-1.82,-0.6,439041,1.09,-0.31,-2.45,3.32,-2.33,1.77,40.0,0.89,1.23,-2.17,-0.14,-4.0
XHE,86.1,84.55,-1.79,0.01,43777,0.41,-1.51,-14.25,-10.24,-9.83,-5.44,19.6,1.03,1.48,-10.65,-9.72,-16.44
BOTZ,26.39,25.65,-1.76,1.07,3276597,2.2,1.06,-12.31,-1.87,9.34,24.21,34.5,1.32,2.09,-8.71,3.44,-14.87
ICLN,16.17,15.86,-1.73,0.19,2141384,0.81,-0.69,-14.91,-14.59,-17.78,-19.21,24.8,1.3,1.88,-10.74,-17.37,-31.46
URA,23.46,23.1,-1.7,-0.17,1505797,1.07,5.34,4.57,15.04,8.86,15.38,58.9,1.71,2.38,4.7,10.23,-3.19
EWG,27.51,27.2,-1.63,-0.51,1682928,0.69,-1.09,-6.08,-4.09,-2.12,8.15,32.9,0.88,1.21,-4.19,-1.29,-7.8
EFG,91.01,89.82,-1.62,-0.32,545812,0.9,-0.19,-6.18,-4.01,0.16,6.47,33.3,0.84,1.25,-4.68,-1.65,-7.77
