ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,131.39,131.03,-4.36,-4.09,8423312,0.9,-14.34,-2.74,64.34,89.08,90.01,43.5,3.7,5.26,-1.0,46.44,-14.34
SLV,66.88,67.5,-3.18,-4.07,15831748,0.67,0.9,-1.21,-15.67,49.01,2.66,45.0,3.74,4.33,-1.66,13.49,-36.08
VXX,25.41,25.02,-2.42,-0.9,5822464,0.69,-9.28,-13.4,-8.62,-32.96,-4.14,30.1,1.89,3.99,-18.02,-20.93,-54.63
IHI,50.27,49.17,-2.38,-0.2,3907728,1.37,-2.21,-6.73,-17.6,-21.58,-20.55,40.2,1.6,2.14,-5.63,-16.29,-23.73
BOTZ,40.44,40.07,-2.03,-1.12,1530446,1.3,3.03,4.1,1.03,19.65,9.15,55.7,1.88,2.16,8.09,10.01,-3.75
XHE,80.93,79.67,-1.87,-0.32,12297,0.44,0.47,-3.63,-9.41,-6.46,-8.95,47.9,1.63,1.96,-0.62,-4.18,-14.63
DBC,29.42,29.49,-1.8,-2.03,936837,0.59,-6.71,-1.99,19.15,30.89,31.71,40.7,1.51,1.95,-0.87,18.54,-6.94
NUKZ,72.48,71.83,-1.78,-0.89,140116,0.91,7.0,-2.96,-2.97,15.45,8.73,51.8,2.44,2.92,2.17,6.15,-5.77
XSD,641.84,621.42,-1.71,1.52,219724,1.4,15.92,33.76,71.01,110.36,85.3,73.9,3.35,3.89,40.54,74.18,-1.71
NLR,133.41,132.52,-1.55,-0.89,601447,1.16,5.97,-9.76,-12.2,9.5,-0.39,45.5,3.01,3.68,-3.58,-3.15,-19.38
XLE,57.01,56.99,-1.49,-1.45,48329833,1.25,-7.02,0.39,3.86,28.55,24.84,44.2,1.85,2.46,-2.43,14.89,-8.9
ROBO,89.86,88.66,-1.48,-0.14,479807,1.93,7.45,9.66,11.41,38.38,25.39,64.7,1.92,2.29,13.74,23.9,-1.48
GRID,195.13,194.2,-1.43,-0.96,1041892,1.18,4.97,3.58,8.72,32.32,24.63,56.5,1.88,2.2,7.28,19.68,-2.8
URA,50.27,50.16,-1.38,-1.16,3502304,0.89,6.27,-11.53,-9.11,20.61,8.9,45.1,3.53,4.48,-3.16,1.65,-18.85
