ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,374.97,373.66,-0.6,-0.25,4471566,1.09,-0.84,0.52,10.98,8.04,-0.91,56.7,0.5,0.81,3.17,8.08,-0.93
XLV,140.17,139.68,-0.6,-0.25,7426944,0.98,-0.48,2.73,7.29,6.54,0.65,67.0,0.71,0.95,5.05,5.86,-0.92
XLC,73.5,73.39,-0.57,-0.42,6365591,1.15,0.31,3.53,9.42,9.68,1.58,61.9,0.65,1.11,3.75,11.56,-0.57
XLP,72.81,72.4,-0.55,0.01,11566904,1.09,-0.19,0.14,8.38,-2.24,-0.6,57.5,0.73,0.94,2.3,-0.15,-6.58
IHI,54.95,54.96,-0.51,-0.52,948500,0.75,0.94,4.15,21.14,-2.74,2.48,65.9,1.07,1.39,7.56,4.77,-4.85
VTI,236.29,236.01,-0.46,-0.35,3646664,0.91,-0.19,0.76,10.53,4.99,0.16,58.3,0.64,0.89,3.19,8.35,-0.94
SPY,467.83,467.51,-0.37,-0.3,86364183,1.02,0.07,1.35,10.51,6.14,0.48,61.5,0.61,0.86,3.46,9.09,-0.37
PHO,58.75,58.87,-0.37,-0.58,430663,4.97,-0.61,-0.56,11.94,3.37,-2.5,50.4,0.88,1.09,2.69,6.87,-3.93
VOO,431.12,430.84,-0.34,-0.27,5806182,1.1,0.08,1.35,10.56,6.22,0.57,61.5,0.62,0.85,3.49,9.15,-0.34
IWF,75.45,75.54,-0.14,-0.25,8817738,1.43,1.44,1.76,12.24,8.18,2.17,64.5,0.79,1.08,4.12,12.33,-0.14
VUG,51.43,51.51,-0.13,-0.29,5780979,0.98,1.5,1.77,12.5,7.63,2.22,63.7,0.83,1.12,4.04,12.28,-0.13
XLY,85.01,85.42,-0.12,-0.6,9129107,0.99,-1.03,-1.36,9.5,-0.71,-1.91,47.4,1.01,1.31,1.39,6.86,-4.22
QQQ,405.29,406.5,-0.01,-0.31,44229718,1.04,1.13,1.63,12.33,7.4,1.72,63.0,0.84,1.16,4.12,12.79,-0.48
XSD,209.42,210.35,0.11,-0.33,44215,0.85,-2.16,-2.22,12.47,-9.18,-3.58,46.6,1.96,2.38,2.47,3.91,-9.32
XLK,94.76,95.11,0.25,-0.13,11930153,0.93,2.11,1.01,14.54,8.59,2.82,62.7,1.01,1.3,3.96,13.85,-0.18
UUP,27.63,27.69,0.87,0.66,1061534,0.64,1.21,0.99,-1.58,6.77,1.35,61.7,0.46,0.52,0.65,2.38,-1.94
SOXX,185.84,188.24,1.42,0.12,4155616,1.46,1.04,2.62,18.82,7.14,1.79,59.1,1.73,2.08,6.65,16.44,-2.78
SMH,173.29,175.7,1.59,0.2,7678031,1.15,2.17,3.28,18.41,9.94,3.98,63.2,1.59,1.9,6.64,18.13,-0.09
VXX,60.8,61.44,3.5,2.43,3302598,1.34,1.12,-2.23,-39.34,-35.65,-1.03,41.0,2.63,3.89,-11.1,-40.71,-72.55
