ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,51.22,49.92,-3.52,-1.01,99342411,2.13,-2.04,-3.01,-2.61,10.17,3.55,40.7,1.13,1.7,-0.58,8.0,-4.35
ITA,150.94,149.35,-2.42,-1.38,522121,0.94,-0.73,-4.62,-2.93,1.76,3.1,40.8,1.02,1.96,-1.38,2.65,-5.77
PAVE,38.54,38.28,-2.15,-1.48,2648344,1.87,-4.23,-9.48,-16.03,-1.64,-4.89,27.6,1.2,2.14,-7.52,-5.27,-16.69
AIRR,69.76,69.33,-2.02,-1.41,997359,1.36,-4.27,-12.61,-18.46,-4.31,-9.84,25.4,1.33,2.57,-10.95,-7.61,-19.47
VTV,175.43,172.94,-2.01,-0.6,3521579,1.37,-2.26,-2.13,-4.59,1.04,2.3,39.4,0.75,1.19,-0.76,1.35,-4.91
IWD,191.18,188.71,-1.95,-0.67,2539254,1.75,-2.28,-2.5,-5.32,1.05,2.14,37.9,0.74,1.21,-1.02,1.34,-5.55
XLI,132.91,131.77,-1.95,-1.1,15191387,1.65,-2.33,-4.76,-7.97,1.31,0.36,34.0,0.88,1.54,-2.99,-0.05,-8.49
XLY,103.3,103.23,-1.76,-1.7,13962590,2.04,-3.78,-10.31,-5.18,13.41,-5.94,27.7,1.15,2.07,-7.67,3.34,-12.86
XLP,83.45,82.1,-1.7,-0.08,21845907,1.69,-1.79,3.95,-0.85,0.29,4.76,56.0,0.93,1.35,3.33,2.68,-2.56
PPA,114.3,113.59,-1.66,-1.05,248591,0.92,-0.97,-5.8,-5.63,0.93,-0.71,36.1,0.84,1.7,-3.35,0.66,-8.76
XLU,38.56,37.94,-1.63,0.0,23206505,1.36,-1.8,0.21,-5.08,4.62,2.32,45.2,0.88,1.6,0.36,3.55,-5.12
RSP,177.4,175.38,-1.62,-0.48,10009233,1.41,-2.65,-3.23,-6.24,0.49,0.38,35.0,0.71,1.23,-1.99,0.24,-6.52
XAR,160.64,160.06,-1.58,-1.22,195419,1.37,-1.06,-8.78,-7.89,3.3,-3.21,34.2,1.18,2.43,-5.68,1.69,-11.46
IJH,59.91,59.55,-1.57,-0.98,15810062,1.7,-3.8,-7.89,-11.54,-3.03,-4.18,27.3,1.01,1.76,-5.97,-3.93,-12.26
MDY,546.74,544.36,-1.55,-1.12,1670938,1.82,-3.75,-7.84,-11.49,-3.0,-4.21,27.5,1.02,1.72,-5.96,-3.91,-12.22
IJR,107.69,107.53,-1.52,-1.37,6948333,1.76,-4.55,-9.21,-14.81,-7.25,-6.47,24.9,1.11,1.88,-7.32,-6.37,-15.58
DIA,429.68,425.57,-1.51,-0.56,3586896,1.34,-2.42,-4.45,-4.95,2.82,0.42,34.5,0.81,1.34,-2.46,1.59,-5.63
IWN,155.36,155.4,-1.47,-1.5,1510653,1.66,-3.81,-7.21,-13.73,-6.85,-5.2,27.0,1.02,1.78,-5.88,-5.38,-14.31
VB,229.21,228.52,-1.44,-1.14,2000409,2.35,-4.06,-8.46,-12.01,-1.49,-4.79,26.8,1.06,1.83,-6.5,-3.09,-12.64
XLB,42.7,42.06,-1.36,0.14,22966992,1.96,-3.22,-3.37,-8.54,-7.11,3.11,36.7,0.99,1.53,-1.72,-4.9,-11.66
PHO,66.0,65.69,-1.29,-0.83,82188,1.02,-2.09,-3.99,-8.18,-5.24,0.54,39.3,0.85,1.34,-1.9,-3.5,-8.94
IHI,63.84,63.11,-1.27,-0.13,851547,1.07,-1.36,-1.1,3.54,7.77,8.21,45.9,0.88,1.49,1.42,7.15,-3.04
VTI,285.39,284.12,-1.25,-0.81,6449645,1.88,-3.01,-4.85,-4.72,3.05,-1.78,32.1,0.91,1.5,-3.84,0.64,-6.27
TLT,88.11,87.15,-1.23,-0.14,59508156,1.54,0.33,4.88,-0.31,-3.99,5.11,61.0,0.96,1.17,4.06,0.38,-7.89
VOO,533.06,530.45,-1.21,-0.72,10477435,2.07,-2.92,-4.13,-3.34,4.01,-1.3,33.7,0.9,1.46,-3.36,1.45,-5.89
SPY,577.97,575.13,-1.18,-0.7,109977963,2.22,-2.92,-4.15,-3.34,3.98,-1.33,33.6,0.9,1.47,-3.36,1.43,-5.88
XLRE,43.52,43.02,-1.15,0.0,9765763,1.81,0.35,3.86,-4.84,-0.26,6.78,59.4,0.69,1.43,3.89,3.01,-5.16
IWM,205.93,206.42,-1.13,-1.37,56427050,2.2,-4.17,-8.86,-14.33,-5.66,-6.66,26.2,1.17,2.05,-7.34,-5.6,-14.84
XLE,41.86,42.08,-0.97,-1.49,52369976,1.63,-2.98,-0.76,-7.8,-2.77,0.36,39.9,1.52,2.31,-2.25,-2.57,-9.84
EWZ,24.03,23.91,-0.95,-0.46,26308661,1.08,-5.42,-5.61,-9.64,-19.93,5.28,37.1,1.52,2.12,-1.26,-12.77,-27.98
XLV,149.7,148.19,-0.93,0.08,10804677,1.25,-0.47,0.9,0.84,-5.08,7.69,56.7,0.72,1.17,3.23,0.42,-5.76
UUP,29.0,28.85,-0.89,-0.37,971065,0.88,-0.48,-2.24,-3.51,2.34,-2.76,38.3,0.52,0.63,-1.99,-0.67,-5.87
EWJ,68.7,68.64,-0.82,-0.74,5134804,1.35,-1.19,0.48,1.12,-4.05,2.43,49.3,0.9,1.28,1.17,-0.3,-5.96
XHE,86.52,86.56,-0.8,-0.85,16708,1.27,-4.3,-8.48,-7.7,-3.17,-2.71,31.3,1.16,1.73,-5.38,-2.39,-9.57
XLC,100.77,100.18,-0.79,-0.21,7329557,1.67,-1.48,-2.15,2.36,15.49,2.98,41.2,0.81,1.57,-0.16,9.14,-4.87
IWO,263.36,265.67,-0.72,-1.58,632791,1.68,-4.51,-10.52,-15.13,-4.79,-8.01,26.3,1.35,2.37,-8.76,-6.03,-15.76
LIT,39.62,40.3,-0.67,-2.33,462508,1.73,-3.47,-0.47,-9.74,7.75,0.45,39.2,1.42,2.2,-2.58,-2.55,-17.7
IWF,94.74,95.13,-0.64,-1.06,8877497,1.64,-3.61,-6.58,-3.18,5.96,-4.57,31.8,1.21,2.11,-5.91,0.79,-8.63
VUG,64.91,65.21,-0.6,-1.06,11516395,1.59,-3.41,-5.95,-2.9,6.07,-3.95,32.5,1.19,2.09,-5.46,1.2,-7.98
ROBO,54.73,55.12,-0.49,-1.19,137804,1.34,-5.52,-6.77,-3.11,0.15,-1.99,29.4,1.23,2.03,-5.19,-2.17,-9.48
EWG,36.45,37.03,-0.35,-1.91,4504713,2.74,1.23,6.93,16.74,14.04,17.26,65.3,1.37,1.71,8.49,14.0,-0.35
GRID,114.04,114.76,-0.34,-0.96,244034,1.55,-4.0,-4.95,-8.35,-4.94,-3.68,32.7,1.16,1.93,-5.12,-5.43,-10.72
LQD,109.37,109.18,-0.33,-0.16,46053345,1.77,-0.16,1.6,-0.63,-2.1,2.18,59.9,0.41,0.55,1.69,0.07,-3.99
QQQ,493.44,494.81,-0.3,-0.58,67976582,2.07,-3.46,-5.12,-1.77,5.61,-2.88,33.4,1.21,2.05,-4.79,0.88,-8.15
BOTZ,30.87,31.23,-0.16,-1.31,787309,1.3,-5.31,-5.88,-5.19,-0.54,-3.4,31.6,1.39,2.43,-5.4,-2.02,-9.56
EFV,57.56,57.94,-0.12,-0.78,5570704,1.3,0.29,5.61,7.34,2.11,10.85,66.9,0.75,1.17,6.1,5.4,-0.12
XLK,107.92,108.57,-0.08,-0.68,17831299,2.09,-4.38,-5.33,-5.49,0.83,-5.81,33.5,1.53,2.45,-6.45,-3.29,-9.78
ARKX,18.34,18.67,-0.05,-1.82,157098,0.94,-1.53,-10.5,-4.7,22.75,-3.91,34.5,1.8,3.56,-7.55,9.01,-13.08
EFA,81.89,82.46,-0.02,-0.72,18408473,1.5,0.28,4.06,5.81,-0.47,9.44,63.4,0.77,1.19,4.88,3.4,-2.33
HYG,79.49,79.58,-0.01,-0.13,66274626,2.06,-0.46,-0.18,-0.38,0.32,0.94,48.4,0.29,0.34,0.34,0.95,-0.97
USO,72.76,73.31,-0.01,-0.76,2030596,0.75,-1.11,-6.04,2.22,-4.51,-4.71,38.4,1.49,2.19,-4.81,-2.46,-13.08
EFG,103.16,103.96,0.07,-0.7,2519236,0.77,-0.08,2.14,4.15,-3.0,7.65,56.6,0.85,1.32,3.24,1.34,-4.42
IBB,133.51,134.36,0.09,-0.54,1871052,1.37,-2.54,-3.1,-5.11,-9.39,1.09,42.1,1.18,1.82,-1.06,-4.32,-10.11
ARKK,51.51,53.17,0.15,-2.99,23656825,2.09,-5.05,-15.43,-6.96,19.0,-6.54,31.9,2.68,5.05,-11.7,4.76,-20.67
VGK,70.48,71.25,0.15,-0.92,7014753,1.74,0.75,5.56,9.08,0.68,12.76,66.8,0.88,1.29,6.61,4.94,-0.66
EZU,52.82,53.63,0.21,-1.31,3498370,1.47,0.77,6.05,13.38,4.77,14.52,65.6,1.09,1.53,7.17,7.44,0.0
XSD,215.0,218.44,0.23,-1.34,63185,1.58,-6.41,-12.18,-10.2,-7.77,-13.34,33.8,2.49,3.76,-12.1,-10.07,-20.27
DBC,21.88,21.93,0.32,0.09,3015239,2.56,-1.79,-0.18,-0.86,-1.92,1.57,41.2,0.81,1.1,-0.58,-2.32,-8.4
