ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,34.27,34.08,-0.18,0.37,6763583,1.1,-4.71,-5.13,-3.58,-2.23,11.76,36.3,1.36,1.75,-4.56,-1.34,-9.14
XLY,54.49,54.07,-0.17,0.61,10714233,1.28,-4.05,-6.94,-1.57,5.57,15.65,36.6,1.28,1.73,-4.31,2.61,-7.94
EWL,34.56,34.62,-0.16,-0.33,2421512,1.18,-1.96,-2.14,3.32,11.37,19.31,42.2,0.95,1.15,-1.54,6.55,-3.38
MDY,322.44,320.64,-0.15,0.41,1288972,0.95,-4.75,-5.17,-3.7,-2.32,11.62,36.4,1.38,1.75,-4.59,-1.41,-9.23
EZU,34.38,34.35,-0.14,-0.06,3864983,0.72,-3.74,-7.15,-4.93,1.17,7.54,29.4,1.06,1.33,-5.85,-2.15,-10.75
QQQ,176.39,175.86,-0.11,0.19,38249739,1.01,-3.04,-5.02,-1.07,7.05,18.35,40.8,1.47,1.89,-2.98,3.93,-6.52
SMH,53.1,52.71,-0.11,0.63,9969709,0.74,-3.43,-4.23,1.9,7.36,24.59,42.9,2.06,2.62,-1.76,6.59,-11.17
XLI,69.11,68.92,-0.11,0.16,12672349,1.09,-4.17,-5.21,-3.24,-1.42,13.74,35.2,1.28,1.74,-4.72,-0.15,-7.53
VB,142.67,142.04,-0.08,0.36,433095,0.84,-4.35,-5.28,-3.7,-1.94,13.33,36.6,1.35,1.74,-4.36,-0.76,-8.99
AIRR,24.47,24.45,-0.08,0.02,4638,0.33,-4.62,-5.61,-1.88,-0.69,12.52,37.9,1.58,1.77,-4.51,-0.74,-13.66
XSD,86.14,85.5,-0.07,0.68,106275,0.76,-4.42,-1.82,7.93,12.7,33.05,45.2,2.0,2.59,0.43,11.89,-8.32
PBW,27.4,27.22,-0.04,0.63,11494,0.43,-6.43,-4.79,2.01,8.81,33.18,39.4,1.69,2.16,-3.1,8.14,-6.43
VGK,45.97,45.96,-0.02,0.0,6103912,1.56,-3.25,-6.65,-4.7,0.54,7.78,29.2,0.97,1.2,-5.58,-2.02,-8.55
URA,9.18,9.15,0.0,0.4,129010,0.82,-4.21,-14.01,-13.3,-20.03,-13.37,20.5,1.26,1.92,-12.48,-16.49,-25.35
ROBO,34.81,34.74,0.0,0.2,173293,1.08,-4.89,-8.8,-9.19,-7.34,7.23,33.9,1.77,2.05,-8.36,-6.57,-18.01
EWQ,26.22,26.26,0.0,-0.12,2279403,1.3,-3.0,-6.69,-3.07,3.62,10.87,33.0,1.12,1.38,-5.2,-0.13,-8.17
RSP,96.84,96.57,0.02,0.3,816926,1.21,-3.93,-5.6,-2.4,0.68,13.03,35.0,1.23,1.56,-4.44,0.23,-7.04
XLB,24.52,24.39,0.03,0.56,20346423,1.18,-4.39,-4.12,1.81,4.59,10.71,37.6,1.28,1.77,-3.86,1.72,-6.77
EWZ,37.53,37.38,0.03,0.43,32465292,1.18,-6.58,-10.03,11.25,-5.34,3.07,36.1,1.91,2.77,-6.2,0.0,-11.49
UUP,24.3,24.33,0.07,-0.08,2666248,2.83,0.57,1.29,1.33,3.1,3.9,62.3,0.3,0.36,1.28,2.78,-0.34
VTV,97.48,97.35,0.08,0.21,1448803,1.17,-3.37,-5.12,-1.8,1.43,9.62,34.7,1.13,1.41,-4.11,-0.09,-6.32
XLC,46.89,46.82,0.17,0.33,4109918,1.21,-4.11,-4.99,-2.28,5.09,15.52,39.8,1.53,1.93,-2.83,2.9,-6.96
IWD,113.32,113.26,0.18,0.24,2417972,1.68,-3.48,-5.16,-2.17,1.33,10.64,34.8,1.14,1.42,-4.16,-0.04,-6.56
VTI,137.95,137.78,0.19,0.31,3783915,1.21,-3.23,-4.59,-1.09,3.73,14.69,38.3,1.23,1.54,-3.3,2.13,-6.01
EFV,40.2,40.12,0.21,0.41,1352997,2.0,-3.32,-8.05,-6.68,-5.01,0.44,26.3,0.96,1.19,-6.71,-6.03,-12.78
IWF,37.21,37.2,0.24,0.26,7186063,1.22,-2.84,-3.89,0.71,7.39,19.63,42.3,1.36,1.68,-2.18,5.04,-5.22
SPY,260.82,260.61,0.27,0.35,111335614,1.15,-3.05,-4.4,-0.58,4.71,14.84,39.2,1.26,1.53,-3.08,2.6,-5.75
HYG,79.54,79.63,0.29,0.18,29699663,1.23,-0.65,-0.61,1.15,3.5,9.29,44.4,0.4,0.49,-0.5,2.76,-1.33
VOO,239.76,239.54,0.31,0.4,3037065,0.83,-3.04,-4.41,-0.55,4.77,14.89,39.2,1.25,1.53,-3.08,2.63,-5.77
EWP,24.16,24.14,0.31,0.38,1366111,0.88,-4.06,-9.28,-8.52,-4.53,-1.16,24.5,1.06,1.32,-7.68,-6.85,-12.87
SLV,16.13,16.13,0.31,0.31,17074289,0.72,1.51,7.97,18.17,10.1,10.78,71.2,1.26,1.74,9.27,12.99,0.0
EFA,57.28,57.21,0.34,0.45,44009239,1.45,-2.95,-6.09,-3.62,0.21,7.13,32.4,1.0,1.18,-4.95,-1.68,-7.75
EFG,74.39,74.45,0.34,0.25,529259,3.15,-2.67,-4.28,-0.84,5.3,13.65,37.7,1.05,1.16,-3.37,2.39,-6.16
XLV,84.82,84.76,0.35,0.43,13003213,1.25,-2.01,-2.98,1.36,-1.42,5.83,41.2,1.06,1.48,-2.63,-0.33,-5.52
EWU,26.54,26.55,0.37,0.33,3295755,1.45,-2.76,-7.78,-8.01,-4.83,3.18,27.8,0.99,1.18,-6.8,-5.4,-10.83
LQD,121.54,121.98,0.47,0.11,12414539,1.06,1.03,3.47,7.93,11.91,15.11,79.1,0.3,0.49,3.25,9.77,0.0
DIA,252.02,252.14,0.5,0.45,4106021,1.08,-2.95,-5.77,-0.52,1.59,11.16,36.9,1.19,1.48,-3.59,0.9,-6.23
XLF,24.41,24.41,0.5,0.5,63846741,1.06,-4.22,-6.25,-3.01,1.9,9.8,35.6,1.54,1.94,-5.18,-0.66,-8.99
NLR,45.37,45.46,0.51,0.32,1644,1.1,-1.88,-3.4,-1.85,-4.23,-1.56,37.2,0.75,0.8,-3.43,-3.89,-8.19
VUG,25.73,25.76,0.53,0.43,4393844,0.92,-2.77,-3.78,0.66,8.05,20.73,42.9,1.39,1.67,-2.09,5.43,-5.27
PHO,34.74,34.9,0.54,0.06,38516,0.59,-2.19,-0.74,4.95,9.56,26.11,47.0,1.19,1.48,-0.38,8.21,-2.51
EWY,48.88,48.94,0.55,0.43,3952496,0.9,-1.67,-9.67,-8.06,-19.03,-11.38,30.2,1.38,1.66,-9.07,-13.45,-23.87
BOTZ,18.08,18.02,0.56,0.89,535215,0.62,-4.07,-9.06,-9.66,-5.21,8.83,37.0,1.97,2.19,-8.2,-5.89,-19.62
XAR,99.67,100.05,0.65,0.27,290914,2.16,-3.92,-1.19,4.67,9.7,29.96,45.8,1.41,1.79,-0.75,9.88,-3.92
IHI,39.71,39.83,0.67,0.37,1348670,1.22,-1.78,-0.38,8.66,9.67,24.29,47.7,1.36,1.66,-0.06,8.67,-3.36
EEM,34.54,34.45,0.67,0.93,88757513,1.02,-3.18,-8.92,-4.23,-6.77,0.35,32.8,1.32,1.65,-6.77,-5.68,-11.88
GLD,142.96,143.7,0.67,0.15,13501099,0.92,1.39,6.78,18.26,15.83,18.44,72.5,0.97,1.32,7.65,15.87,0.0
EWT,26.75,26.74,0.68,0.72,5794179,0.93,-2.04,-4.91,-0.24,3.27,7.77,40.9,1.36,1.59,-3.01,0.39,-9.04
PPA,62.76,63.0,0.74,0.35,45797,0.61,-2.93,-0.23,5.16,11.95,31.97,47.4,1.22,1.54,-0.06,10.84,-2.93
ITA,100.99,101.71,0.95,0.24,211244,0.65,-3.26,-2.07,1.87,3.85,22.05,44.8,1.28,1.72,-1.29,5.49,-3.86
EWJ,50.18,50.09,0.95,1.14,6421844,0.84,-2.36,-3.31,-1.01,-0.85,4.51,40.8,1.03,1.21,-2.71,-1.42,-11.34
TLT,120.95,122.09,1.12,0.18,28635773,1.77,4.97,11.82,17.88,22.47,22.38,86.2,0.86,1.26,10.33,19.57,0.0
XLU,24.69,24.93,1.29,0.35,59498207,1.3,0.45,0.56,5.27,11.66,19.24,58.0,0.8,1.45,1.37,8.0,-0.31
FXI,35.96,35.94,1.38,1.43,36877945,1.17,-2.53,-9.35,-7.4,-9.99,-0.47,33.9,1.41,1.76,-7.34,-8.1,-15.86
XLRE,34.19,34.57,1.4,0.29,6109363,1.11,-0.22,2.6,5.47,11.85,28.46,59.2,0.96,1.53,2.37,10.37,-0.22
XLP,54.46,54.68,1.5,1.09,15722817,0.96,-0.2,-0.65,3.53,12.03,19.48,52.2,1.12,1.45,0.71,7.61,-1.86
EWH,21.24,21.24,2.53,2.53,7742399,0.93,-4.05,-13.23,-9.34,-8.7,3.49,32.5,1.73,2.08,-9.72,-6.76,-14.85
UNG,75.28,77.12,2.99,0.53,702569,1.26,4.61,-2.97,-15.66,-16.14,-21.27,52.4,2.08,3.13,-1.33,-21.51,-50.97
