ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,22.52,21.92,-3.31,-0.68,2200989,0.79,-1.92,11.04,-17.5,-8.65,-10.38,50.9,4.23,4.98,-1.22,-10.95,-26.47
USO,62.84,62.37,-2.56,-1.84,4867076,0.8,-7.95,-13.67,-19.85,-12.6,-18.93,33.5,2.83,3.47,-11.86,-15.26,-26.05
ARKK,51.22,50.69,-2.33,-1.31,7208562,0.62,-1.07,12.34,-17.95,5.1,-10.9,54.7,4.78,4.64,2.19,-1.77,-24.37
PBW,16.08,15.9,-2.15,-1.05,202974,0.39,-0.69,6.0,-16.45,-22.48,-23.89,52.5,3.95,4.04,-1.44,-16.48,-33.72
UNG,18.25,17.98,-1.86,-0.4,6812551,0.88,8.18,-16.64,1.93,35.9,5.7,49.9,4.09,5.03,-9.41,9.96,-24.55
XLE,39.4,39.25,-1.81,-1.43,30280435,0.67,-2.98,-7.19,-8.01,-7.08,-6.38,43.3,3.41,3.19,-6.23,-8.46,-15.9
XHE,79.8,79.01,-1.8,-0.82,40496,2.01,-0.76,0.2,-15.86,-10.46,-11.19,49.5,2.66,2.5,-2.97,-9.76,-17.46
TAN,29.14,28.85,-1.7,-0.72,1999033,2.26,-3.16,-4.94,-13.15,-25.8,-16.93,47.0,3.56,3.7,-5.91,-19.63,-41.12
EWZ,27.18,26.71,-1.51,0.22,21657725,0.86,-1.84,1.44,5.24,-5.22,17.61,57.3,2.45,2.17,4.55,-0.03,-17.87
XLY,99.22,99.06,-1.06,-0.91,4704503,0.43,0.82,4.32,-12.77,0.13,-9.74,54.8,3.17,3.07,0.83,-2.39,-16.38
XSD,201.14,201.98,-1.04,-1.45,26194,0.51,3.79,12.25,-17.25,-16.45,-19.87,56.4,5.75,4.4,-0.25,-12.84,-26.28
XBI,83.19,82.65,-1.02,-0.37,6374268,0.46,1.57,5.77,-9.59,-16.02,-9.7,55.8,2.96,3.25,0.22,-10.98,-20.67
ARKX,19.31,19.29,-0.92,-0.82,36046,0.56,3.38,12.28,-5.9,16.91,-0.72,60.9,3.49,3.26,5.62,8.61,-10.2
NLR,80.52,80.89,-0.91,-1.36,74775,0.57,1.9,11.5,-9.36,-12.12,-4.28,61.0,3.07,2.98,5.96,-2.02,-16.32
LIT,37.41,37.13,-0.91,-0.17,55470,0.29,1.42,0.16,-6.31,-14.31,-7.45,51.5,3.32,2.36,-3.31,-8.31,-24.18
IWN,147.24,147.43,-0.82,-0.95,1506125,1.13,1.47,3.15,-10.75,-11.66,-10.06,54.1,2.45,2.62,-1.0,-9.4,-18.7
SOXX,188.19,188.57,-0.77,-0.97,3323225,0.44,2.22,10.69,-11.97,-16.96,-13.03,55.5,5.34,4.18,-0.3,-12.15,-28.97
IWM,198.57,198.94,-0.77,-0.95,20834208,0.49,2.05,4.9,-11.12,-10.16,-10.04,56.1,2.7,2.81,0.26,-8.24,-17.93
XLB,41.67,41.52,-0.74,-0.4,5764697,0.38,1.85,1.47,-4.7,-10.03,1.79,54.7,2.89,2.36,0.19,-5.03,-12.79
URA,25.74,25.65,-0.74,-0.39,1670062,0.61,2.4,14.2,-8.36,-18.05,-8.75,63.9,3.28,3.31,7.69,-6.23,-23.34
IJR,102.11,102.29,-0.72,-0.89,4713969,0.67,2.1,3.43,-12.48,-11.67,-11.03,54.8,2.77,2.79,-0.6,-9.85,-19.7
IHI,60.23,60.05,-0.69,-0.4,300630,0.4,0.96,2.21,-6.33,1.42,2.97,56.5,2.59,2.32,0.74,0.88,-7.74
ICLN,11.89,11.76,-0.68,0.42,1269368,0.62,-1.42,0.6,4.63,-10.3,1.38,55.1,2.23,1.91,2.43,-6.1,-22.02
SMH,217.03,217.61,-0.65,-0.91,4536036,0.43,3.3,11.27,-8.87,-13.19,-11.1,57.0,4.96,3.98,1.59,-8.24,-22.63
XLF,49.34,49.44,-0.64,-0.84,24139930,0.4,2.64,3.67,-3.55,4.9,2.55,58.0,2.72,2.53,1.72,3.77,-5.27
IWO,259.52,259.99,-0.6,-0.78,494240,0.77,2.65,6.66,-11.57,-8.89,-9.98,57.6,2.94,2.99,1.5,-7.24,-17.56
IWF,93.22,93.33,-0.59,-0.69,6603819,0.7,2.81,8.16,-7.39,-2.5,-6.38,59.2,3.41,2.85,2.79,-1.24,-10.37
QQQ,484.6,485.93,-0.59,-0.87,28309490,0.47,2.86,7.83,-6.07,-1.8,-4.62,59.1,3.5,2.83,2.71,-0.8,-9.8
IBB,126.0,125.86,-0.58,-0.47,874805,0.44,1.0,1.67,-8.7,-11.62,-5.3,53.2,2.67,2.76,-1.71,-8.83,-15.8
DBC,20.75,20.64,-0.58,-0.05,1284205,0.67,-2.78,-5.06,-6.78,-8.02,-4.4,38.9,1.54,1.49,-4.53,-6.46,-13.78
SPY,562.57,563.51,-0.57,-0.74,38659222,0.4,2.3,5.0,-5.45,-2.22,-3.32,57.5,3.14,2.44,1.47,-1.17,-7.79
VTI,276.68,277.22,-0.57,-0.76,2820754,0.52,2.28,5.02,-6.48,-3.2,-4.16,57.6,3.06,2.44,1.32,-2.1,-8.54
VUG,64.08,64.24,-0.56,-0.81,6290946,0.53,2.96,8.87,-6.42,-1.55,-5.37,59.7,3.43,2.89,3.29,-0.48,-9.35
TLT,83.86,83.76,-0.56,-0.44,23812530,0.47,-2.11,-4.67,-0.01,-3.12,1.02,44.2,1.27,1.44,-2.23,-3.52,-11.47
XLK,106.87,107.25,-0.53,-0.88,6787428,0.48,3.52,10.36,-5.21,-5.84,-6.95,59.7,3.9,3.13,3.33,-3.04,-10.88
VOO,517.08,517.99,-0.52,-0.7,4793497,0.46,2.28,4.82,-5.77,-2.53,-3.62,57.8,2.86,2.41,1.33,-1.44,-8.1
