ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,25.5,25.55,-2.47,-2.65,49546,0.52,-1.54,-0.2,2.15,,2.57,47.0,1.29,1.35,0.73,,-3.34
SMH,14.56,14.25,-2.29,-0.17,38682867,0.96,-1.92,0.54,-4.66,3.82,-2.96,45.1,1.37,2.01,-0.28,-0.27,-8.47
SOXX,19.29,18.96,-2.1,-0.43,922643,1.66,-1.44,0.54,-1.8,13.33,5.85,47.3,1.28,1.72,0.75,6.7,-3.24
EWJ,51.52,51.31,-1.42,-1.03,3669278,0.88,1.85,3.86,12.05,23.82,9.88,64.8,1.1,1.25,6.38,18.97,-1.42
FXI,20.93,20.87,-1.26,-0.96,2418927,0.95,2.76,6.1,16.99,40.35,30.8,62.6,1.69,1.7,8.32,23.42,-1.58
IBB,24.92,24.85,-1.19,-0.91,4402420,0.93,0.28,-2.02,-4.18,0.14,-2.7,39.4,1.08,1.57,-4.94,-2.23,-10.69
EWH,10.47,10.43,-1.19,-0.89,1126060,0.72,-0.81,2.5,10.09,15.25,13.01,57.5,0.97,1.12,4.39,9.04,-2.09
XBI,15.24,15.13,-1.1,-0.41,9910,0.21,0.87,-1.68,-4.51,,-4.84,39.1,1.15,1.39,-5.53,,-13.77
EEM,27.68,27.37,-1.08,0.05,14986045,1.1,2.32,8.81,13.53,33.83,20.04,66.0,1.24,1.55,8.27,22.63,-1.08
XLK,8.96,8.85,-1.06,0.17,6388332,1.47,-0.43,-2.71,0.29,3.34,1.5,40.3,0.87,1.21,-1.87,1.24,-4.03
QQQ,36.05,35.82,-0.87,-0.24,107498385,1.06,0.42,-1.41,1.46,4.15,0.94,46.5,0.79,1.17,-0.08,2.76,-3.49
EWZ,33.36,33.15,-0.83,-0.19,3921089,0.98,2.8,13.7,17.98,42.59,33.79,68.4,1.51,2.16,10.71,31.95,-0.83
IWO,73.56,73.34,-0.69,-0.39,878903,0.79,1.04,2.3,6.83,18.35,13.15,55.6,0.99,1.33,2.38,11.51,-1.02
IWM,65.75,65.47,-0.61,-0.18,31568551,0.67,1.17,2.83,7.46,17.24,13.22,57.7,1.02,1.28,2.8,11.18,-0.75
PHO,17.88,17.69,-0.6,0.47,645338,0.73,1.62,5.8,12.51,,22.06,64.4,0.99,1.51,4.29,,-0.6
IWN,60.89,60.73,-0.55,-0.28,1567178,1.33,1.34,4.0,8.27,16.74,13.69,61.5,1.0,1.31,3.51,11.27,-0.55
IJR,28.43,28.32,-0.46,-0.07,1493690,0.39,1.79,3.41,8.05,16.4,13.19,62.4,0.84,1.17,3.38,11.18,-0.46
XLP,17.64,17.64,-0.42,-0.39,511813,0.46,1.51,3.09,4.28,4.02,3.09,64.1,0.51,0.88,1.73,3.28,-0.42
VB,57.32,57.28,-0.41,-0.34,55608,1.87,1.45,3.21,7.61,15.83,12.36,60.8,0.83,1.03,2.9,10.45,-0.42
IHI,7.79,7.76,-0.41,-0.02,95115,,,,,,-0.95,0.0,,0.79,,,
IWF,11.27,11.24,-0.36,-0.06,2654978,0.57,1.06,0.8,2.81,5.3,1.75,54.3,0.48,0.88,0.58,3.31,-0.45
EFA,50.89,50.9,-0.31,-0.32,5639940,1.03,2.52,6.95,13.76,22.84,14.56,75.4,0.73,1.2,7.07,16.86,-0.31
EFV,43.83,43.75,-0.29,-0.11,74340,0.22,2.63,7.51,14.4,25.48,15.34,77.2,0.66,0.89,7.18,,-0.29
PBW,93.69,93.73,-0.21,-0.25,135808,0.75,1.7,12.59,19.25,49.24,43.98,68.8,1.48,1.9,10.74,30.85,-0.39
VUG,7.97,7.95,-0.2,0.07,527980,1.61,1.22,0.8,2.64,5.64,2.43,55.5,0.54,0.74,0.8,3.68,-0.31
VTV,45.92,45.96,-0.17,-0.24,383744,4.92,1.1,3.68,6.45,11.26,7.16,66.3,0.62,0.79,2.93,7.43,-0.18
EFG,54.58,54.7,-0.15,-0.36,54204,0.36,2.99,7.06,13.85,24.67,14.36,77.9,0.71,0.87,7.44,,-0.15
EWT,18.98,18.98,-0.12,-0.12,1393301,0.53,2.48,11.27,11.09,29.5,12.47,69.7,1.14,1.62,10.66,17.75,-2.35
