ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,24.03,23.97,-0.79,-0.54,3123540,0.94,-0.87,-5.41,-3.85,-16.13,14.91,39.4,1.21,1.84,-4.62,-8.65,-21.49
XLV,134.93,134.47,-0.78,-0.44,6801724,0.89,-3.57,1.14,7.77,10.12,-2.46,44.5,1.03,1.55,1.29,3.19,-5.08
XLP,74.31,74.28,-0.77,-0.73,8093914,0.92,-3.14,0.53,4.69,6.59,-1.87,44.7,0.87,1.42,1.69,1.53,-6.51
EWH,20.89,20.77,-0.72,-0.14,2996619,0.76,-2.12,5.06,4.16,-2.53,-9.4,60.4,1.52,1.78,10.2,1.15,-14.48
PAVE,26.6,26.41,-0.71,0.0,385018,0.83,-4.62,-2.4,7.23,16.39,-7.01,41.6,1.32,2.09,0.37,2.52,-8.64
IJR,94.41,93.66,-0.71,0.08,7244695,1.86,-4.8,-5.52,0.29,3.47,-18.32,35.3,1.22,2.11,-3.06,-4.51,-18.96
PPA,77.2,76.69,-0.7,-0.04,80383,0.7,-2.24,-1.05,9.9,13.07,6.33,45.9,1.02,1.73,1.46,4.92,-4.4
IWD,150.37,149.15,-0.66,0.15,5003045,1.58,-4.18,-2.99,2.26,4.08,-10.16,38.6,1.07,1.7,-0.75,-2.03,-11.21
EWJ,54.48,54.2,-0.64,-0.13,3185363,0.76,-1.9,-0.11,5.74,3.04,-18.35,48.4,1.07,1.48,3.13,-0.83,-19.5
EFG,84.68,84.08,-0.61,0.09,1127984,1.08,-3.25,-0.24,9.82,6.4,-23.15,47.6,1.2,1.66,3.96,0.4,-23.24
ITA,110.41,109.33,-0.59,0.39,509190,1.18,-2.11,0.29,10.77,13.68,6.24,48.6,1.05,1.87,2.37,5.82,-4.19
AIRR,43.98,43.66,-0.59,0.14,18811,0.57,-3.62,-5.44,6.68,17.46,-3.44,39.5,1.41,2.13,-1.54,5.13,-7.62
IHI,51.6,51.4,-0.58,-0.19,516950,0.89,-4.01,1.4,2.87,6.33,-21.15,46.3,1.42,1.97,1.48,-2.82,-22.22
FXI,28.1,27.78,-0.57,0.57,21400811,0.49,-2.9,3.16,-0.32,-15.89,-23.66,54.7,2.28,2.81,9.41,-5.08,-28.51
HYG,74.31,74.22,-0.51,-0.39,24135113,0.8,-1.47,0.2,1.06,1.07,-13.66,46.2,0.66,0.98,0.69,-2.17,-13.94
DIA,328.87,327.38,-0.48,-0.03,3709565,0.87,-3.89,-2.59,6.69,7.35,-10.28,40.8,1.06,1.69,0.21,0.91,-10.81
GRID,89.19,88.69,-0.47,0.09,237216,4.11,-3.63,-2.12,7.92,13.53,-12.91,44.2,1.31,1.86,2.94,4.5,-13.44
XLU,31.71,31.75,-0.4,-0.51,21564350,0.84,-3.11,4.12,-4.97,7.77,1.19,50.0,1.13,1.91,3.66,-0.76,-9.53
VTV,139.72,139.2,-0.33,0.04,2736955,1.07,-3.24,-1.38,5.66,7.55,-4.01,42.2,0.98,1.58,0.65,1.17,-6.48
GLD,166.71,166.32,-0.28,-0.05,3940525,0.83,0.39,1.46,7.25,-2.53,-1.19,56.0,0.95,1.16,3.89,-0.36,-13.15
EFA,65.63,65.26,-0.24,0.32,21180654,0.92,-2.76,0.37,9.53,4.57,-15.76,49.0,1.01,1.51,4.24,1.22,-16.26
EWP,23.81,23.7,-0.21,0.25,166885,0.57,-2.95,1.76,8.52,1.07,-9.45,48.9,1.04,1.5,4.45,1.85,-12.19
VGK,55.35,55.07,-0.13,0.38,3596370,0.82,-2.57,1.03,12.4,5.05,-17.32,50.2,1.12,1.62,5.03,2.23,-17.44
EWL,41.95,41.75,-0.12,0.36,442830,0.69,-2.5,-0.36,5.86,4.85,-19.49,46.5,1.03,1.52,2.58,-1.76,-19.68
EWQ,32.88,32.79,-0.09,0.18,612975,0.82,-3.05,0.0,14.41,8.79,-13.99,49.1,1.06,1.6,4.57,4.81,-15.16
EWU,30.57,30.39,-0.07,0.53,1923500,0.64,-3.59,0.9,8.19,1.47,-7.74,46.2,0.94,1.51,3.64,0.31,-11.0
EWT,36.55,36.33,-0.05,0.56,1826217,0.43,-13.63,-11.55,-9.52,-19.39,-36.08,30.4,2.82,2.38,-5.35,-16.44,-36.65
XLE,38.12,37.71,-0.01,1.05,40774012,0.76,-0.59,-8.67,9.4,11.56,52.14,40.5,1.66,2.86,-4.01,6.33,-10.34
EZU,39.47,39.28,0.0,0.48,2063703,0.72,-3.06,-0.28,14.25,6.48,-18.84,49.2,1.13,1.67,5.05,3.9,-19.25
EFV,45.32,45.05,0.0,0.6,2887586,0.88,-2.78,0.51,8.48,1.85,-8.82,48.5,0.91,1.44,3.91,1.35,-13.11
EWG,24.69,24.6,0.0,0.37,2790337,0.82,-2.73,-1.01,15.55,2.89,-23.59,49.5,1.19,1.75,5.39,2.67,-24.39
UUP,26.35,26.39,0.02,-0.12,6233392,1.31,-0.22,-1.44,-4.08,1.68,9.8,41.7,0.62,0.83,-3.16,-0.07,-7.67
EEM,36.25,36.01,0.08,0.74,24178463,0.49,-1.19,0.49,1.96,-4.65,-21.22,52.2,1.14,1.55,4.31,-3.18,-23.77
EWY,56.94,56.65,0.6,1.12,1977143,0.54,-2.66,-1.79,5.75,-4.9,-27.24,48.3,1.89,2.03,3.11,-5.81,-28.98
USO,65.77,66.07,1.8,1.34,3920684,0.71,2.58,-5.8,-4.55,-21.39,20.5,45.4,2.09,3.39,-5.61,-12.04,-28.18
EWZ,26.39,26.78,2.17,0.69,19005057,0.68,-8.04,-9.16,-15.01,-3.98,2.47,33.2,2.62,3.73,-12.8,-13.7,-29.06
