ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,32.88,32.85,-3.64,-3.55,258028,0.38,-1.3,-5.78,-0.24,21.58,24.96,40.2,1.67,1.97,-3.89,11.57,-7.25
UNG,1381.12,1320.96,-3.55,0.84,187181,0.75,-1.34,14.54,-13.78,-30.22,-58.4,56.2,3.71,3.98,4.04,-18.34,-59.1
TLT,58.85,58.45,-1.03,-0.35,2607561,0.52,-3.74,-6.15,-8.44,-5.16,-22.9,28.8,0.78,1.13,-4.62,-6.31,-26.42
VB,49.04,49.12,-0.77,-0.93,216133,0.64,3.57,6.27,6.23,27.6,34.24,64.5,1.11,1.56,5.32,18.66,-0.77
LQD,74.28,74.2,-0.46,-0.35,745927,0.52,-1.21,-1.67,-2.19,4.14,3.95,40.6,0.44,0.62,-0.89,3.22,-2.48
TAN,75.36,75.07,-0.39,0.0,20226,0.54,2.93,9.55,3.03,7.59,10.14,62.5,1.59,2.4,8.29,12.23,-11.14
IJH,12.07,12.12,0.0,-0.42,1524282,0.37,3.45,6.48,8.89,28.27,34.79,69.0,0.91,1.3,5.6,18.86,0.0
UUP,20.75,20.79,0.0,-0.18,1479085,0.19,0.09,3.32,0.96,-3.36,-7.58,62.6,0.63,0.76,2.18,-2.64,-13.91
XLV,25.91,25.87,0.0,0.13,2673371,0.36,1.06,1.78,10.26,19.3,16.11,62.8,0.72,1.12,4.52,15.08,-0.37
IJR,23.68,23.7,0.05,-0.03,527201,0.2,4.73,7.53,7.4,25.49,24.64,70.1,1.14,1.75,6.73,17.99,0.0
IHI,8.39,8.41,0.06,-0.11,50139,0.27,2.59,2.59,7.19,19.66,35.79,63.8,0.8,1.25,4.73,17.15,0.0
XLY,12.61,12.58,0.07,0.3,2769994,0.2,1.89,4.39,11.86,31.43,33.27,65.7,0.88,1.34,4.91,19.84,0.0
PBW,44.03,43.99,0.09,0.19,50736,0.44,4.22,10.72,3.73,8.78,22.94,68.3,1.3,1.94,7.13,12.96,-1.42
EWQ,19.12,19.05,0.19,0.54,47432,0.12,1.98,-1.4,1.79,27.62,21.41,50.5,1.29,1.64,-0.26,14.57,-4.09
IWO,62.9,62.89,0.19,0.21,431281,0.24,4.8,7.08,6.24,21.66,32.88,69.1,1.09,1.6,6.26,17.16,0.0
ITA,22.45,22.43,0.22,0.31,112727,0.91,1.52,5.07,9.22,26.65,20.63,63.9,0.99,1.59,5.71,18.72,-0.22
IBB,26.51,26.73,0.23,-0.59,411331,0.27,4.8,4.53,1.61,12.67,13.85,66.1,0.84,1.34,4.77,11.38,-1.86
EZU,27.89,27.93,0.29,0.16,132013,0.17,2.15,-2.6,1.22,26.37,21.87,49.4,1.42,1.68,-0.92,13.89,-5.2
EWL,17.27,17.25,0.32,0.46,38670,0.22,3.0,0.14,5.01,27.29,21.38,56.5,1.15,1.54,1.41,16.25,-1.62
