ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,22.75,22.46,-1.78,-0.5,823794,3.67,-2.57,-0.27,11.16,3.95,1.0,45.4,1.64,1.86,0.09,6.81,-10.06
GRID,28.53,28.56,-1.22,-1.32,1934,1.4,0.41,2.48,15.78,20.47,6.79,56.1,1.36,1.28,4.62,14.52,-1.8
TAN,15.74,15.69,-1.05,-0.73,201300,0.88,-8.17,0.34,38.25,9.04,8.16,42.5,2.63,4.02,-1.42,11.97,-32.86
USO,261.28,261.92,-0.97,-1.21,619158,0.98,-2.56,-7.75,2.99,-8.06,-3.19,31.9,1.0,1.6,-4.02,-2.12,-21.58
FXI,30.57,30.63,-0.91,-1.11,25669773,1.08,0.15,-7.19,4.78,15.17,-7.77,38.8,1.14,1.46,-4.26,6.92,-7.77
EWG,19.53,19.65,-0.73,-1.34,12936243,2.18,-1.13,-5.01,5.28,14.92,-2.01,44.1,1.38,1.7,-1.83,10.15,-6.14
DBC,26.12,26.18,-0.7,-0.92,2717778,1.1,-2.39,-5.41,-3.41,-5.11,-3.37,21.1,0.43,0.85,-3.45,-1.9,-9.54
LIT,25.22,25.48,-0.68,-1.71,13410,1.23,0.7,-2.24,4.74,0.11,-2.55,48.3,1.12,1.54,-1.08,1.31,-12.72
EZU,25.69,25.85,-0.59,-1.21,1521503,0.6,-1.85,-6.16,4.77,13.44,-2.32,44.1,1.69,1.86,-2.53,9.5,-6.67
UNG,306.72,305.12,-0.57,-0.05,167416,0.51,3.87,1.6,-12.24,6.18,4.55,54.2,1.96,2.75,1.3,-2.81,-18.33
EWU,24.08,24.28,-0.51,-1.3,1468481,1.69,-1.04,-3.34,2.0,4.38,-1.81,43.4,0.86,1.12,-1.4,4.02,-3.39
PBW,18.31,18.27,-0.42,-0.19,106813,0.63,-4.37,0.0,15.88,3.7,3.06,43.7,1.74,2.42,-0.13,5.17,-22.25
SOXX,16.83,16.87,-0.41,-0.69,545876,0.79,0.04,2.96,13.96,7.62,6.46,55.9,1.27,1.52,4.13,10.63,-2.47
EWQ,17.94,18.08,-0.38,-1.11,1068330,0.79,-1.76,-4.71,5.51,12.5,-1.43,46.8,1.95,2.02,-1.49,9.87,-5.98
EWL,23.02,23.11,-0.38,-0.77,665375,1.04,-0.8,-0.14,10.67,19.58,5.21,53.0,0.88,1.05,2.16,14.56,-1.57
GLD,153.16,152.44,-0.37,0.1,11179400,0.88,-0.35,-6.01,-8.47,-5.53,-6.58,32.9,0.87,1.22,-4.62,-5.35,-12.19
PPA,19.6,19.6,-0.34,-0.34,5635,0.31,0.18,1.17,7.1,12.48,1.53,53.3,0.92,1.05,1.18,9.76,-0.86
ITA,31.56,31.84,-0.31,-1.18,23161,1.35,0.25,1.67,7.32,11.79,1.58,55.0,0.88,0.99,1.51,8.99,-0.49
URA,30.07,30.03,-0.3,-0.15,36487,0.97,-4.12,-8.45,7.41,-16.56,-4.41,32.3,1.04,1.94,-5.72,-7.71,-39.03
