ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,166.32,161.6,-2.98,-0.14,3066687,1.03,-1.51,11.79,6.15,-31.06,1.56,58.4,1.76,3.07,9.52,-21.0,-48.63
DBC,17.87,17.61,-1.58,-0.11,1036704,0.65,-0.93,4.97,0.83,-16.88,-0.61,56.3,0.78,1.23,2.78,-11.6,-32.69
SLV,15.74,15.6,-1.08,-0.19,3675223,0.64,1.1,-1.33,-5.91,1.56,3.24,49.3,1.46,2.02,-0.08,-5.55,-24.16
XLE,26.41,26.18,-1.08,-0.19,53452344,1.24,-2.72,2.43,1.49,-3.3,1.83,47.0,0.99,1.62,1.95,-3.6,-19.13
EWY,52.57,52.48,-1.06,-0.89,3219214,0.95,-2.39,1.63,4.7,5.3,9.14,44.7,1.04,1.14,1.55,1.48,-10.3
UNG,221.6,216.8,-0.88,1.32,345500,0.92,0.67,2.81,2.03,-37.67,-9.43,53.9,2.23,2.95,0.45,-23.44,-48.38
GLD,113.84,113.42,-0.82,-0.45,5454590,1.08,-0.04,-1.78,-6.87,1.07,-0.58,45.2,0.97,1.16,-0.67,-3.46,-11.93
EWQ,22.16,22.13,-0.81,-0.66,537488,0.83,-0.61,1.08,3.85,8.58,10.1,51.7,0.83,1.3,1.82,3.98,-9.5
URA,18.29,18.21,-0.63,-0.17,103963,0.55,-3.92,10.47,4.64,5.17,-1.33,52.2,2.18,2.51,4.31,-5.14,-24.37
AIRR,17.67,17.82,-0.49,-1.36,4487,0.18,0.0,-5.18,2.31,-4.32,-0.33,38.2,1.04,1.4,-2.48,-1.09,-8.11
EFV,42.22,42.17,-0.47,-0.34,265544,0.65,-0.79,0.38,3.72,4.49,7.98,48.8,0.69,0.96,1.06,2.6,-6.02
EZU,32.54,32.55,-0.38,-0.41,23270708,3.3,-0.38,-0.35,3.45,7.75,8.03,49.8,0.87,1.3,0.78,3.23,-8.72
EWL,29.27,29.18,-0.38,-0.06,640387,0.94,0.25,1.57,6.28,8.15,9.82,53.6,0.68,1.05,2.23,5.37,-1.18
VGK,43.8,43.83,-0.37,-0.42,5642517,0.91,-0.55,0.85,3.7,6.55,8.42,51.1,0.7,1.07,1.38,3.27,-6.08
EFA,53.72,53.77,-0.33,-0.43,21780150,1.08,-0.57,0.13,4.49,5.93,9.16,48.3,0.71,0.99,0.96,3.77,-3.53
NLR,39.77,39.64,-0.3,0.03,1065,0.36,-1.24,-0.06,-4.49,-4.04,-3.67,45.8,0.88,1.2,0.0,-1.63,-6.87
EWP,27.98,28.04,-0.28,-0.47,822078,0.55,-1.14,0.0,5.08,-0.75,1.51,52.7,0.95,1.47,2.16,-1.46,-16.38
EWU,28.23,28.32,-0.27,-0.59,3932219,2.24,-1.18,2.11,1.18,3.09,6.28,50.8,0.68,1.08,1.39,0.93,-9.06
EWT,22.94,23.21,-0.25,-1.4,9226345,1.51,-0.31,3.46,3.86,6.33,9.7,53.5,1.09,1.21,2.23,5.42,-3.76
EWG,24.75,24.76,-0.16,-0.2,4173147,0.67,0.34,-1.82,1.86,10.57,8.95,48.0,1.06,1.45,-0.42,4.27,-6.27
EEM,34.0,34.15,-0.15,-0.59,54969603,0.97,-1.28,-0.24,4.49,2.62,9.18,47.9,0.87,1.14,2.52,2.65,-6.35
XAR,52.91,52.9,-0.15,-0.13,12718,0.43,-0.19,-3.96,3.59,10.58,6.23,38.3,0.74,1.29,-2.14,7.17,-4.34
EFG,63.91,63.99,-0.06,-0.19,806865,3.96,-0.39,-0.09,5.49,7.55,9.79,49.1,0.69,0.96,1.09,5.04,-2.34
EWH,19.04,19.08,-0.05,-0.26,4042248,0.9,-0.97,1.73,8.28,10.94,14.82,53.0,1.45,1.17,4.35,9.1,-3.29
