ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,36.23,35.97,-0.49,0.23,102088,0.55,3.14,6.78,8.76,14.81,25.17,63.7,1.07,1.47,2.29,13.32,-1.54
SLV,18.62,18.6,-0.48,-0.37,3202870,0.6,-1.43,-6.39,1.31,-11.51,-3.28,28.1,0.6,1.2,-5.34,-3.8,-21.15
GLD,122.9,122.74,-0.37,-0.24,5017032,0.8,-1.78,-2.42,0.73,-5.01,4.02,35.7,0.57,0.83,-2.32,-0.86,-10.24
SMH,23.04,22.78,-0.37,0.76,2304515,0.47,1.4,3.89,10.49,17.9,21.44,63.3,0.85,1.12,2.45,13.48,-0.37
SOXX,26.06,25.82,-0.36,0.59,277770,0.32,1.65,3.65,7.1,14.43,21.75,61.4,0.83,1.15,1.33,11.75,-2.01
USO,278.4,278.96,-0.26,-0.46,416920,0.9,-0.54,-7.68,-8.57,-4.7,1.87,31.5,0.86,1.26,-6.52,-3.56,-11.41
GRID,33.78,33.77,-0.23,-0.21,1629,0.67,0.02,-1.2,1.76,-0.91,4.29,54.5,1.02,1.02,0.05,0.34,-5.77
XHE,35.1,34.93,0.0,0.5,3955,0.34,1.16,-1.22,3.55,-2.38,2.4,50.5,1.17,1.02,-0.61,0.6,-4.33
XLK,17.51,17.45,0.1,0.47,7895157,0.46,1.23,1.09,7.11,12.56,14.47,68.6,0.66,0.82,2.91,10.34,0.0
EWT,22.67,22.69,0.12,0.06,2592055,0.52,2.51,1.12,7.85,18.32,16.3,61.6,1.06,0.96,2.34,11.24,-0.55
IJR,49.03,48.86,0.12,0.47,1359136,1.01,0.31,1.38,1.82,1.9,2.47,58.4,0.75,1.19,0.42,2.18,-3.32
PBW,29.58,29.4,0.14,0.74,26508,0.55,1.63,5.57,7.65,-1.7,5.2,66.6,1.19,1.8,3.38,3.57,-12.69
DBC,24.18,24.21,0.16,0.04,777344,0.58,0.73,-3.04,-4.96,-4.89,-1.51,37.4,0.51,0.69,-3.3,-3.41,-7.81
LQD,97.34,97.43,0.18,0.09,976849,0.5,0.36,0.73,1.37,4.51,7.01,63.9,0.24,0.34,1.07,3.87,0.0
HYG,67.68,67.73,0.22,0.14,2727080,0.42,0.01,0.79,0.84,2.64,4.75,62.8,0.32,0.35,0.61,2.55,-0.2
IWN,85.95,85.64,0.24,0.61,1132768,0.99,0.74,1.46,1.23,2.24,2.61,59.3,0.69,1.11,0.27,2.17,-3.54
UUP,19.86,19.86,0.28,0.28,550116,0.61,1.19,1.76,2.47,2.42,1.61,76.2,0.19,0.28,2.0,2.12,-1.48
XLY,30.25,30.24,0.29,0.34,9111323,0.59,1.63,3.02,5.56,5.08,4.15,67.2,0.72,0.87,2.76,5.68,0.0
IHI,16.41,16.39,0.32,0.46,398604,0.96,0.21,-0.48,5.21,5.19,11.54,54.3,0.76,0.89,0.37,5.81,-1.44
EWJ,41.97,42.04,0.33,0.17,10620090,1.72,-0.42,-1.41,4.89,3.82,0.85,50.1,0.66,0.81,-0.43,3.15,-2.37
URA,23.41,23.19,0.33,1.26,49738,0.33,-1.51,-2.35,1.14,-13.31,0.14,51.9,1.28,1.77,1.38,-2.94,-20.06
IJH,24.67,24.62,0.33,0.54,2865017,0.34,1.3,1.87,4.09,5.77,8.62,66.5,0.67,0.91,1.63,5.68,-0.84
EWY,57.35,57.34,0.34,0.36,1308562,0.46,-0.57,1.08,2.47,9.7,7.1,52.4,0.86,0.88,1.08,5.2,-1.99
QQQ,91.31,91.2,0.36,0.48,26279204,0.71,1.27,2.75,9.52,11.07,14.94,73.4,0.66,0.83,4.14,11.55,0.0
VB,102.6,102.43,0.36,0.53,269841,0.76,0.94,1.76,3.82,3.34,6.54,64.2,0.73,0.99,1.25,4.56,-1.79
MDY,234.48,234.01,0.36,0.57,917968,0.4,1.29,1.9,4.03,5.65,8.49,65.8,0.69,0.92,1.64,5.64,-0.85
XAR,46.91,46.88,0.37,0.44,3264,0.22,1.9,5.42,2.78,0.35,5.19,68.9,0.89,1.02,3.28,3.42,-2.83
XLB,19.99,19.96,0.38,0.51,3943504,0.35,0.28,0.5,4.15,9.95,10.8,60.5,0.76,0.83,1.48,7.44,-0.15
TLT,85.76,85.97,0.38,0.13,7894797,0.62,1.08,2.03,4.72,11.34,17.33,64.4,0.66,0.85,3.39,9.06,0.0
XLI,46.46,46.42,0.39,0.45,4681153,0.32,1.25,1.06,1.44,6.26,6.43,62.8,0.83,0.93,1.27,4.7,-1.77
NLR,40.34,40.15,0.39,0.88,5806,1.43,0.62,-0.89,2.63,3.62,8.38,55.1,0.84,0.92,0.04,3.0,-2.55
VUG,15.24,15.23,0.41,0.49,3392702,0.9,1.45,2.41,5.71,8.01,10.86,69.1,0.7,0.8,2.75,8.18,0.0
