ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLRE,41.58,42.06,0.55,-0.61,6057897,1.22,0.41,3.16,1.32,-0.85,4.39,56.8,0.55,1.34,2.04,-0.51,-7.28
EWT,54.47,55.18,0.62,-0.67,3174308,0.75,-1.2,2.72,9.88,4.98,7.48,57.4,1.11,1.61,7.41,5.61,-2.99
SOXX,225.01,226.51,0.62,-0.04,7115093,0.89,2.51,9.07,13.61,1.18,4.47,64.4,1.65,2.55,12.91,6.53,-14.68
SMH,259.85,261.92,0.63,-0.16,10420123,1.19,1.92,8.47,16.53,4.78,7.0,64.9,1.47,2.33,12.74,9.78,-6.88
EWQ,40.94,41.57,0.68,-0.85,250348,0.75,-2.94,-2.67,1.61,14.45,16.97,41.9,0.88,1.21,-0.12,5.94,-4.59
EWU,38.74,39.17,0.69,-0.41,1497744,1.17,-3.09,-0.66,4.37,13.18,15.82,45.4,0.76,1.11,1.12,6.73,-3.95
SLV,32.81,32.96,0.73,0.28,18661946,0.78,-0.03,8.03,9.79,18.52,22.39,60.7,1.76,1.68,7.56,13.13,-2.31
VTV,173.49,174.62,0.74,0.09,2518001,1.09,0.72,2.79,1.23,0.77,3.29,60.1,0.6,1.04,3.33,1.07,-3.99
EFA,85.72,86.98,0.75,-0.71,23100647,1.49,-2.52,-1.13,3.97,12.3,15.43,44.8,0.8,1.05,0.99,6.64,-3.77
EFV,61.32,62.14,0.76,-0.57,3317961,1.05,-2.69,-1.75,3.7,17.18,18.88,44.3,0.81,1.04,0.65,8.5,-3.88
ROBO,55.88,56.71,0.8,-0.68,46919,0.97,0.37,1.63,3.54,-1.13,0.84,54.7,1.05,1.51,5.42,1.84,-6.86
NUKZ,54.0,54.42,0.8,0.02,145223,0.81,1.68,17.16,32.57,26.65,30.16,70.9,2.66,2.47,19.67,27.08,-0.91
EEM,46.25,46.71,0.82,-0.17,22233171,0.84,-0.85,1.13,4.78,8.73,11.85,54.7,0.75,1.03,3.46,6.59,-2.42
EWP,42.37,43.04,0.82,-0.74,237715,0.47,-0.49,-0.28,11.97,36.59,39.02,53.4,1.0,1.31,3.19,19.3,-2.12
IWD,189.65,190.99,0.83,0.12,2061750,0.84,0.61,2.03,2.05,1.18,3.37,57.9,0.62,1.05,2.96,1.13,-4.4
EFG,106.42,108.28,0.87,-0.87,1201618,1.65,-1.89,-0.2,4.99,7.56,12.13,47.4,0.84,1.16,1.79,5.12,-3.3
VGK,74.32,75.43,0.87,-0.62,6072646,1.42,-2.33,-1.23,5.08,14.53,19.37,45.3,0.87,1.19,1.33,8.31,-3.81
IJH,60.29,60.97,0.89,-0.23,10130000,1.44,1.18,2.02,3.69,-5.56,-1.9,56.1,0.84,1.43,3.52,-1.03,-10.17
MDY,550.58,557.09,0.9,-0.28,783934,1.03,1.18,-1.39,3.31,-7.51,-1.97,55.5,1.03,1.46,4.15,-1.1,-10.16
GRID,132.44,133.92,0.9,-0.22,191977,1.47,0.38,3.82,13.51,8.38,12.4,62.4,0.89,1.33,7.09,9.34,-1.11
VB,230.59,233.62,0.9,-0.41,709736,1.1,1.72,2.99,3.67,-6.99,-2.67,58.3,0.89,1.49,4.43,-0.85,-10.69
QQQ,526.81,531.65,0.91,-0.0,50666146,1.05,0.89,3.63,10.73,-0.47,4.35,60.8,0.87,1.46,6.41,6.55,-1.31
XLF,50.18,50.82,0.91,-0.36,43022679,1.2,1.72,1.05,2.75,3.5,5.41,54.3,0.8,1.38,2.36,4.05,-2.63
DIA,422.0,425.72,0.94,0.06,4314993,1.47,0.69,1.66,1.45,-2.26,0.45,54.4,0.74,1.19,2.52,0.04,-5.59
BOTZ,30.4,30.74,0.95,-0.16,513451,0.88,-0.55,0.26,1.32,-7.19,-4.92,49.4,1.17,1.63,3.21,-2.13,-10.98
EZU,56.73,57.67,0.95,-0.69,1607375,0.63,-2.25,-2.09,5.33,19.72,23.15,44.9,0.86,1.22,1.04,10.63,-3.9
PPA,135.38,136.83,0.95,-0.12,284046,1.56,0.12,4.01,16.76,16.57,19.61,67.3,0.8,1.47,8.35,14.78,0.0
VTI,293.5,296.25,0.96,0.02,3340014,1.13,0.91,3.31,6.24,-1.14,2.42,60.6,0.76,1.21,5.03,3.4,-2.27
SPY,595.04,600.15,0.99,0.13,87426039,1.18,0.53,2.97,6.41,-0.05,2.96,58.8,0.76,1.2,4.68,3.82,-1.79
IWO,274.7,278.91,1.0,-0.53,460331,1.23,1.43,4.43,6.07,-7.56,-3.42,58.3,1.01,1.7,5.59,-0.42,-11.56
EWG,40.05,40.75,1.02,-0.73,4065030,1.24,-1.83,-2.23,6.98,24.43,29.04,45.0,0.98,1.25,0.96,14.62,-4.28
XLC,102.73,103.89,1.02,-0.11,6925751,1.21,1.28,2.99,6.44,3.3,6.79,59.8,0.84,1.42,5.29,7.51,-1.35
VOO,548.66,553.36,1.03,0.17,9820188,1.42,0.84,3.28,6.36,-0.06,2.96,60.6,0.75,1.19,4.99,3.9,-1.83
NLR,107.21,108.16,1.04,0.15,444900,1.06,2.98,22.84,38.86,23.85,27.98,70.9,3.64,3.27,23.19,26.29,-1.46
XLI,142.21,143.86,1.05,-0.11,15902375,1.27,0.85,1.8,8.78,5.55,9.57,59.9,0.63,1.27,4.85,5.95,-0.74
VUG,69.28,70.04,1.1,0.01,6102605,1.0,0.89,3.61,11.11,-0.88,3.17,60.1,0.87,1.44,6.31,6.33,-1.17
XLB,42.55,43.04,1.11,-0.04,10220998,0.93,0.0,1.65,2.34,0.35,5.51,53.1,0.83,1.38,2.73,-1.05,-9.6
XLK,119.85,121.1,1.14,0.1,12311433,1.01,1.72,6.11,13.9,1.72,5.06,66.2,0.94,1.61,9.13,7.97,0.0
IWM,208.48,211.77,1.22,-0.35,35516436,1.05,1.38,4.21,3.92,-8.35,-4.24,58.1,1.02,1.62,4.98,-1.78,-12.64
IWF,100.61,101.73,1.22,0.1,4555316,0.93,0.72,3.8,10.43,-1.96,2.06,60.0,0.88,1.43,6.3,5.65,-2.29
XAR,198.3,201.1,1.23,-0.18,213146,1.55,1.65,8.83,22.32,18.52,21.61,69.6,1.1,1.73,10.21,19.13,0.0
XLU,39.75,40.05,1.27,0.52,25938126,1.04,0.47,0.67,4.62,8.3,8.02,56.4,0.89,1.37,2.25,4.47,-1.17
EWY,68.13,69.42,1.3,-0.58,5724551,1.08,4.52,17.46,22.09,29.59,35.8,73.1,1.55,1.81,15.99,19.49,0.0
PHO,68.13,69.23,1.32,-0.29,48571,1.11,1.2,2.31,7.6,0.73,5.95,57.3,1.03,1.31,3.85,2.38,-4.03
IJR,106.0,107.56,1.34,-0.13,4218909,0.95,1.19,2.79,2.08,-10.67,-6.45,55.5,1.04,1.63,3.87,-4.19,-15.56
ITA,180.43,183.01,1.42,-0.01,1150942,1.64,1.55,7.15,18.27,23.77,26.34,69.3,0.88,1.62,9.54,18.28,0.0
IWN,152.88,155.44,1.47,-0.2,1084865,0.96,1.28,3.88,1.52,-9.29,-5.17,57.6,1.04,1.57,4.26,-3.41,-14.29
PAVE,41.93,42.59,1.48,-0.1,810949,1.04,1.5,0.45,10.77,-2.18,5.81,61.4,0.98,1.54,6.87,4.18,-7.31
EWL,52.69,53.46,1.48,0.02,587163,1.13,-3.19,-2.87,0.75,13.17,16.6,42.8,1.02,1.24,-0.77,5.17,-4.99
FXI,35.85,36.08,1.58,0.93,33957578,0.97,-1.37,-0.03,-1.31,17.64,20.71,50.8,1.1,1.4,2.74,10.04,-6.41
LIT,36.52,36.83,1.63,0.79,188522,1.01,-0.27,-4.54,-11.23,-17.07,-8.2,46.7,1.17,1.82,0.31,-9.05,-24.79
ARKK,67.29,68.85,1.65,-0.65,21371342,1.76,10.71,23.65,33.69,9.32,21.02,74.7,2.62,3.18,25.07,27.51,0.0
ARKX,21.9,22.37,1.73,-0.41,250760,1.88,3.18,10.31,19.88,12.24,15.13,65.4,1.68,2.18,11.72,19.28,0.0
AIRR,77.6,79.3,1.84,-0.35,289859,0.72,2.19,4.73,13.89,-1.89,3.12,63.7,1.11,1.73,6.89,4.69,-7.89
EWH,19.27,19.37,1.95,1.45,3101832,0.99,-1.92,2.92,8.58,15.71,18.11,55.8,0.88,1.1,5.65,10.43,-4.82
XLY,105.0,106.8,1.98,0.26,12604377,1.46,1.47,1.51,9.11,-9.85,-2.69,56.2,1.25,1.78,4.59,2.66,-9.85
URA,37.0,37.54,2.09,0.63,3654409,0.74,3.9,32.98,50.16,30.76,33.55,73.3,3.35,3.24,28.99,32.64,-1.39
