ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,78.25,78.48,-1.55,-1.84,20269284,1.11,1.88,8.23,24.57,30.64,28.96,58.7,1.85,2.06,9.18,22.71,-4.93
UUP,19.86,19.9,-0.59,-0.81,7826522,1.03,0.87,5.2,2.79,0.92,-3.38,63.4,0.62,0.86,3.24,1.13,-6.18
LQD,81.66,81.86,-0.32,-0.57,1781760,0.91,-0.71,1.52,3.06,6.23,6.0,47.6,0.36,0.67,0.2,3.61,-1.13
HYG,51.28,51.04,0.12,0.6,5841074,1.74,-1.46,0.35,-2.84,-3.23,-1.0,46.0,0.73,1.16,-1.34,-2.64,-5.58
XLU,10.55,10.45,0.35,1.3,29659010,0.89,-1.4,3.47,2.88,9.18,10.62,56.5,1.14,1.88,3.07,5.86,-1.4
XLF,8.23,8.09,0.5,2.3,213025277,1.35,-2.08,-3.61,-17.85,-24.32,-24.03,45.8,2.77,3.89,-6.63,-19.29,-27.91
XLP,22.67,22.52,0.61,1.26,20538901,1.42,-1.27,0.98,-1.11,2.88,5.11,51.4,1.22,1.78,0.34,1.05,-5.36
XLY,15.69,15.51,0.68,1.86,29794009,1.21,-1.81,2.28,-6.96,-4.36,-1.7,51.6,1.89,2.83,-0.37,-3.67,-11.23
UNG,613.12,608.64,0.74,1.48,91906,0.67,0.0,-3.74,-13.62,-15.09,-24.64,42.5,2.04,2.51,-5.84,-13.51,-25.7
QQQ,49.29,48.98,1.04,1.68,91690097,1.14,-1.79,4.37,-1.1,-2.64,0.77,53.4,1.6,2.64,1.04,-1.23,-7.01
VUG,8.56,8.48,1.11,2.03,3568432,0.93,-2.45,0.82,-7.13,-7.45,-4.32,49.0,1.78,2.69,-1.98,-5.73,-11.68
SPY,92.78,92.01,1.13,1.97,398012256,1.11,-2.19,0.16,-8.81,-9.97,-6.16,48.7,1.82,2.68,-2.41,-7.46,-12.96
VOO,85.11,84.31,1.15,2.11,786814,2.92,-2.22,0.23,-8.82,-9.97,-6.18,48.6,1.83,2.61,-2.42,-7.5,-13.01
IWD,46.09,45.66,1.23,2.18,2560677,1.0,-2.07,-0.51,-11.6,-13.2,-9.3,47.8,1.98,2.73,-3.31,-10.0,-15.94
VTV,36.72,36.42,1.25,2.08,639152,1.08,-2.02,-0.74,-11.46,-13.01,-8.62,47.7,1.9,2.65,-3.29,-9.91,-16.07
XLK,10.23,10.18,1.26,1.73,53042727,1.47,-1.0,3.79,-1.9,-4.63,-2.32,54.1,1.56,2.49,0.7,-2.92,-7.86
XBI,20.26,20.24,1.26,1.39,816144,1.02,-1.02,4.2,-14.12,-2.78,-1.9,50.6,1.94,3.25,-1.5,-5.82,-17.02
VTI,49.8,49.44,1.27,2.01,4035617,1.09,-2.23,-0.04,-10.06,-11.0,-7.09,48.2,1.9,2.8,-2.86,-8.36,-14.15
IWF,11.92,11.85,1.3,1.96,14688430,0.75,-2.29,0.79,-7.29,-7.65,-3.7,49.2,1.78,2.68,-1.92,-5.82,-11.76
PBW,24.16,24.04,1.35,1.85,127489,1.43,-5.05,-12.34,-31.07,-42.89,-42.53,35.9,2.65,4.47,-15.02,-34.41,-45.74
DIA,92.91,92.36,1.36,1.97,16409871,1.28,-1.9,-0.67,-7.53,-7.64,-2.61,48.9,1.73,2.48,-2.29,-5.75,-11.72
RSP,36.57,36.2,1.36,2.39,1308120,0.82,-2.46,-0.13,-12.26,-12.54,-8.05,47.7,2.06,2.94,-3.31,-9.7,-16.0
XLE,19.03,18.75,1.47,2.96,106925673,1.34,-5.93,-5.83,-15.56,-21.72,-9.24,40.7,2.43,3.84,-9.41,-14.55,-22.7
IBB,31.72,31.49,1.48,2.24,3023950,1.35,-1.83,4.94,-8.85,-1.18,2.52,52.7,1.66,2.8,0.62,-2.52,-11.81
XLV,27.14,27.12,1.52,1.59,17153632,1.01,-1.59,1.3,-7.6,-0.08,3.73,51.1,1.57,2.32,-0.15,-1.71,-9.89
XSD,21.68,21.69,1.57,1.53,47088,0.2,-1.6,4.31,-15.4,-20.89,-16.01,50.1,2.37,3.36,-1.71,-15.65,-26.56
EWJ,32.42,32.21,1.59,2.24,7530194,0.95,-0.42,-0.52,-6.39,-6.49,-12.6,48.5,1.41,2.09,-3.35,-7.86,-17.04
ICLN,7.85,7.72,1.65,3.3,38368,0.89,-4.44,-22.52,-37.04,-46.29,-37.85,30.2,2.72,4.4,-21.6,-36.76,-47.0
DBC,26.37,26.33,1.69,1.87,3843972,1.26,-4.74,-8.48,-5.77,-9.94,-2.09,31.0,1.17,1.92,-7.38,-7.43,-15.13
IJH,13.66,13.61,1.71,2.08,14538023,2.17,-2.35,-1.39,-14.44,-15.02,-9.67,46.3,2.17,3.25,-4.53,-11.47,-18.47
XLI,24.82,24.64,1.74,2.45,39616957,1.11,-2.75,-0.59,-15.69,-17.31,-11.62,47.7,2.21,3.2,-3.86,-12.87,-20.16
MDY,130.49,130.21,1.79,2.01,3890574,0.94,-2.31,-1.27,-14.33,-14.95,-9.54,46.5,2.18,3.26,-4.45,-11.39,-18.37
SOXX,14.29,14.26,1.83,2.08,1619281,0.86,-1.89,5.79,-8.27,-16.45,-10.97,52.4,2.06,3.33,0.79,-11.0,-22.09
PPA,14.93,14.89,1.86,2.12,25626,0.14,-1.34,0.93,-14.88,-15.41,-9.54,50.8,2.09,2.66,-2.05,-11.24,-17.89
IWN,47.99,48.03,1.9,1.82,1930853,1.13,-1.59,-2.12,-16.84,-18.79,-16.47,45.9,2.39,3.4,-5.81,-14.68,-21.32
TAN,28.08,27.49,1.94,4.15,49619,0.73,-8.23,-31.34,-47.2,-57.31,-49.41,25.8,3.0,5.97,-30.85,-48.28,-59.19
