ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,39.05,38.99,0.05,0.19,2660175,1.5,0.11,6.51,11.47,25.19,17.78,72.3,0.62,0.85,4.58,11.78,-0.12
IWO,80.5,80.38,0.08,0.23,1676290,0.91,-0.75,7.65,17.48,32.47,26.33,69.8,0.71,1.16,6.87,18.31,-0.75
XLI,27.77,27.7,0.08,0.31,4903387,0.4,0.23,6.73,11.11,27.2,23.19,68.1,0.75,1.01,4.76,12.15,-0.01
IWD,49.87,49.79,0.09,0.24,1590742,0.74,0.2,6.68,9.74,19.67,10.87,71.5,0.62,0.8,4.18,8.74,0.0
VOO,89.17,89.07,0.09,0.2,69286,0.76,0.01,5.75,10.21,,11.8,68.5,0.62,0.75,3.73,,-0.35
URA,91.07,92.32,0.1,-1.25,71574,1.25,1.05,3.78,,,7.04,65.7,1.27,2.27,,,-0.37
VTI,52.79,52.76,0.16,0.22,7979231,1.96,0.02,5.92,11.18,23.75,13.49,71.7,0.59,0.79,4.13,10.84,0.0
IWN,56.96,56.92,0.17,0.23,1078804,0.55,-0.01,7.51,15.4,25.61,20.29,72.0,0.7,1.12,6.16,13.09,-0.01
GRID,27.5,27.8,0.2,-0.88,25815,3.09,-0.71,5.89,4.81,16.34,-3.31,56.4,0.83,1.18,1.36,4.71,-5.27
QQQ,48.18,48.15,0.21,0.27,27458908,0.51,-0.18,4.11,11.38,28.84,18.91,65.1,0.65,0.95,3.15,13.46,-0.18
IWM,66.99,67.05,0.21,0.13,21347288,0.46,-0.37,7.6,16.6,29.1,23.33,70.7,0.71,1.13,6.58,15.78,-0.37
XLK,10.35,10.35,0.22,0.3,9127921,0.61,0.14,4.53,9.41,23.97,8.66,64.4,0.62,0.86,2.57,10.37,0.0
XSD,25.26,25.39,0.23,-0.31,36230,0.16,-0.12,5.12,18.82,29.89,13.56,61.2,1.07,1.27,5.89,15.98,-1.94
IJR,29.48,29.5,0.25,0.19,7971670,3.04,-0.22,7.67,16.75,28.11,23.69,72.9,0.68,1.1,6.73,15.53,-0.25
IWF,12.22,12.22,0.25,0.2,5223214,0.53,-0.17,4.84,11.32,25.32,13.73,68.3,0.57,0.82,3.6,11.78,-0.17
VB,61.63,61.68,0.3,0.23,261274,0.54,-0.88,6.53,15.09,29.21,24.81,65.9,0.72,1.1,5.54,14.97,-1.0
XLY,15.66,15.66,0.32,0.29,4478506,0.38,-0.47,3.67,12.13,28.94,25.21,60.4,0.63,0.99,3.1,12.31,-0.61
TAN,53.48,53.33,0.33,0.61,86577,1.69,-1.71,2.16,-14.26,12.44,-31.5,41.1,1.62,2.2,-6.85,-6.43,-35.81
VUG,8.8,8.8,0.33,0.31,1636481,0.65,-0.14,4.78,11.6,26.56,14.1,67.3,0.58,0.83,3.6,12.04,-0.25
HYG,51.26,51.36,0.33,0.13,938956,0.65,0.2,1.39,0.88,6.04,1.69,54.8,0.31,0.49,0.17,2.32,-2.03
PHO,17.97,18.0,0.34,0.18,183225,0.7,-0.91,7.27,15.5,27.08,11.19,62.9,0.76,1.22,5.07,13.32,-1.33
GLD,137.38,137.71,0.36,0.12,8442637,0.6,1.77,3.15,7.63,13.17,25.42,61.2,0.93,1.12,2.72,12.23,-1.01
IJH,14.94,14.96,0.37,0.27,4197614,0.77,-0.05,6.15,13.86,28.04,23.68,69.8,0.65,0.96,5.44,14.37,-0.36
EWL,19.14,19.23,0.37,-0.12,139329,0.68,1.22,8.19,8.79,25.15,10.09,64.9,0.99,1.26,4.41,12.36,0.0
MDY,142.93,143.09,0.39,0.28,1416276,0.43,0.31,6.32,13.93,28.27,23.7,72.2,0.65,0.95,5.55,14.52,0.0
SMH,13.12,13.13,0.4,0.34,10469623,0.75,-0.24,3.59,17.33,25.65,14.65,60.1,0.9,1.23,4.75,14.64,-1.3
XLB,14.12,14.12,0.41,0.41,7010369,0.38,0.98,9.28,16.79,35.49,12.98,72.9,0.76,1.24,6.59,15.98,0.0
PBW,40.8,41.11,0.49,-0.28,103817,1.33,0.49,6.12,5.79,26.15,-8.17,59.8,0.99,1.46,2.9,9.66,-11.48
LQD,76.08,76.71,0.76,-0.06,1453892,0.71,-0.28,-1.97,-4.13,-0.31,3.26,44.8,0.57,0.77,-1.82,-0.8,-4.54
LIT,38.57,38.48,0.81,1.04,199117,1.8,3.24,7.52,19.82,,38.67,75.7,0.94,1.6,7.78,,0.0
EWG,18.14,18.22,0.83,0.4,1895199,0.57,-0.44,4.47,8.69,28.09,4.65,51.5,1.26,1.38,0.36,11.4,-3.29
EWU,22.11,22.19,0.84,0.48,356155,0.2,0.6,5.84,4.75,28.55,4.63,53.7,0.92,1.29,0.76,8.78,-3.77
EFA,41.96,42.07,0.86,0.61,12779194,0.62,0.88,5.96,5.09,25.03,2.5,57.8,0.92,1.12,1.47,8.37,-2.2
ICLN,12.18,12.2,0.87,0.74,26543,1.15,-0.48,4.07,-7.43,8.32,-30.6,47.0,1.1,1.71,-3.02,-5.11,-34.09
EWJ,36.67,36.67,0.87,0.87,3258574,0.56,2.19,6.13,9.43,19.08,9.66,69.5,0.71,1.04,5.25,9.57,0.0
EFG,49.65,49.86,0.89,0.47,68291,0.34,1.17,6.1,6.82,26.92,7.67,60.6,0.92,1.1,2.3,10.8,-1.01
EZU,25.79,25.81,0.91,0.82,228532,0.41,-0.38,5.16,0.91,22.69,-8.97,47.9,1.35,1.52,-1.94,4.31,-10.55
EFV,33.35,33.46,0.93,0.59,116503,0.57,0.91,5.5,3.48,22.88,-2.11,53.9,1.04,1.23,0.44,5.88,-4.51
VGK,32.76,32.82,0.96,0.77,1018606,0.83,-4.32,1.97,-0.37,21.43,-2.33,42.4,1.57,1.66,-3.31,4.28,-8.65
EWP,23.58,23.65,0.98,0.67,722051,0.92,-1.51,3.52,-10.46,14.54,-26.36,39.1,2.0,2.15,-7.49,-5.84,-27.12
XLE,20.33,20.46,1.0,0.34,18408050,0.52,1.65,8.2,21.51,37.03,15.78,72.6,0.83,1.22,7.54,18.87,0.0
EWQ,17.78,17.84,1.1,0.74,298324,0.54,-0.34,5.93,0.94,24.56,-8.98,49.4,1.35,1.59,-1.47,5.09,-10.81
SLV,29.8,29.87,1.15,0.91,19080397,0.67,4.29,12.5,39.58,64.03,73.36,68.6,1.99,2.38,12.68,45.49,0.0
EWH,13.66,13.69,1.16,0.98,2520652,0.42,0.21,0.09,5.39,28.33,18.05,48.3,0.97,1.28,-1.25,12.11,-6.29
EWT,19.97,20.06,1.19,0.73,6282503,0.75,2.4,9.18,13.87,37.14,15.13,70.3,0.9,1.06,6.82,19.07,0.0
NLR,51.04,51.41,1.2,0.48,27937,0.56,-2.92,2.06,18.73,36.56,9.06,52.2,1.32,1.72,3.9,16.79,-3.18
EEM,35.01,35.19,1.21,0.69,41311062,0.63,1.21,4.24,5.73,26.18,10.25,56.9,0.96,1.13,1.23,10.6,-3.11
EWY,50.28,50.46,1.3,0.95,2116433,0.8,1.83,11.17,12.32,33.52,20.97,65.5,0.99,1.32,5.82,16.78,0.0
FXI,32.42,32.5,1.39,1.13,12629226,0.69,-1.14,-2.42,0.15,9.33,-0.84,44.0,1.25,1.58,-4.2,1.88,-10.74
TLT,59.78,60.7,1.7,0.17,20132091,0.98,-0.67,-4.83,-11.75,-8.44,3.74,45.6,1.27,1.68,-3.33,-4.75,-14.18
EWZ,53.87,54.95,2.43,0.41,14421303,0.87,2.81,0.79,-0.3,23.12,-1.38,51.2,1.24,1.79,-1.0,6.27,-6.94
