ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,425.6,417.76,-1.66,0.19,394218,0.91,0.08,9.52,7.67,44.65,24.75,54.7,1.48,2.24,2.99,22.96,-5.71
URA,23.77,23.5,-1.12,0.0,182839,0.85,-6.3,-15.01,-5.13,3.63,1.47,29.8,1.81,2.89,-11.41,-4.85,-21.84
AIRR,18.95,18.61,-0.9,0.94,137262,3.47,-2.68,-4.06,,,-2.69,41.9,1.13,1.88,,,-4.73
DBC,25.46,25.47,-0.76,-0.79,1688750,1.24,-1.76,1.59,5.22,1.24,3.64,45.9,0.5,0.73,0.06,1.4,-3.0
SMH,19.92,19.81,-0.74,-0.16,3395586,0.68,-3.31,-4.21,6.81,9.26,5.6,45.9,1.34,1.67,-0.6,7.96,-4.21
XLB,18.75,18.69,-0.63,-0.28,10570615,0.79,-0.27,-0.35,7.28,8.5,3.73,52.4,0.95,1.19,0.64,7.95,-1.21
SLV,18.19,18.35,-0.6,-1.46,8528209,1.37,-3.01,-3.73,-0.76,-15.4,-4.58,29.9,0.75,1.45,-6.31,-8.59,-22.21
USO,288.24,289.28,-0.44,-0.8,317475,0.98,-2.4,0.92,3.46,2.12,5.64,41.1,0.77,1.19,-0.92,0.14,-8.13
EWZ,36.61,36.65,-0.38,-0.51,10817988,0.43,-1.29,3.8,18.22,-6.84,8.5,58.5,1.31,2.12,7.44,5.47,-13.04
GLD,123.17,123.8,-0.34,-0.85,6687546,1.08,-0.61,0.33,3.36,-4.6,4.92,41.1,0.71,1.0,-2.51,-1.33,-13.1
SOXX,23.16,23.12,-0.32,-0.11,96176,0.15,-2.99,-3.71,8.19,13.99,9.01,48.5,1.44,1.71,-0.16,10.63,-3.71
GRID,34.68,34.52,-0.31,0.13,1166,0.61,-1.91,-2.38,3.74,11.5,6.61,43.7,1.01,1.06,-1.76,7.25,-3.68
ITA,49.52,49.37,-0.29,0.01,157869,1.47,-0.26,-1.98,3.8,12.01,3.85,51.6,1.23,1.53,-0.19,8.74,-2.97
IWN,83.66,83.43,-0.27,-0.01,1405445,0.88,-1.51,-3.85,1.98,2.91,-0.03,44.3,0.92,1.46,-1.68,3.4,-4.36
PPA,29.32,29.25,-0.25,0.0,25954,0.68,-0.73,-2.1,3.83,11.1,4.48,49.3,1.16,1.44,-0.82,8.02,-3.58
XLI,45.04,44.97,-0.25,-0.09,12468985,0.97,-0.25,0.38,5.66,9.36,3.1,56.7,0.89,1.14,1.61,8.24,-0.48
IJR,47.48,47.39,-0.23,-0.06,1756264,0.86,-1.33,-4.13,1.41,2.34,-0.6,44.7,1.02,1.61,-2.04,3.2,-4.6
VTV,63.32,63.2,-0.23,-0.04,582440,0.5,0.28,0.31,6.66,8.05,4.43,59.3,0.67,0.78,1.93,7.29,-0.23
XLE,29.78,29.75,-0.22,-0.14,33685579,0.94,-0.28,4.4,11.27,8.19,7.73,67.3,0.81,1.05,5.06,9.76,-0.31
PHO,24.85,24.86,-0.16,-0.19,151033,1.11,-1.07,-3.66,1.25,3.51,0.38,41.5,0.93,1.31,-2.24,3.85,-4.56
XAR,45.6,45.7,-0.13,-0.37,2659,0.32,-0.72,-2.76,1.92,12.29,2.55,49.3,1.39,1.44,-1.32,7.98,-5.27
DIA,144.89,144.82,-0.11,-0.06,4439015,0.63,0.34,0.26,5.07,6.75,1.32,58.2,0.72,0.83,1.47,5.41,-0.11
HYG,66.59,66.45,-0.11,0.1,10337556,2.34,-0.04,0.12,2.51,3.5,2.77,55.4,0.18,0.24,0.36,3.44,-0.22
XLP,35.24,35.29,-0.08,-0.21,12164034,1.39,1.08,2.82,8.46,4.25,4.66,69.2,0.5,0.71,3.25,6.56,-0.2
XSD,31.97,31.93,-0.07,0.06,140121,1.05,-3.88,-4.49,9.59,17.08,11.1,46.6,1.54,2.06,-0.97,10.92,-4.77
UUP,19.2,19.2,-0.05,-0.05,663077,1.4,-0.33,-0.89,-2.3,-0.79,-1.76,37.3,0.22,0.28,-0.61,-1.91,-7.24
IWM,99.9,100.06,-0.03,-0.19,88027287,1.41,-1.49,-5.06,-0.67,1.18,-1.68,43.4,1.17,1.8,-3.13,1.74,-6.32
IWD,80.31,80.37,-0.02,-0.09,3476243,1.52,0.32,0.47,6.99,8.46,4.89,60.9,0.71,0.82,2.07,7.62,-0.02
VOO,142.2,142.29,0.0,-0.06,756867,0.5,0.29,0.06,5.59,7.33,3.44,57.9,0.81,0.92,1.33,6.85,-0.28
PBW,28.13,28.22,0.0,-0.3,175357,1.88,-5.04,-9.47,0.19,1.27,0.95,41.0,2.17,3.14,-7.38,2.61,-16.22
SPY,155.32,155.42,0.01,-0.06,112707163,0.82,0.28,0.05,5.55,7.37,3.42,57.8,0.81,0.93,1.31,6.82,-0.26
VTI,83.64,83.8,0.03,-0.16,2068005,0.64,0.06,-0.68,4.81,6.84,3.06,55.4,0.86,1.02,0.72,6.38,-0.99
RSP,63.48,63.51,0.04,0.0,1163126,1.23,0.07,-0.41,5.92,7.62,4.23,56.5,0.84,0.98,1.0,7.18,-0.8
EWT,20.21,20.34,0.06,-0.55,2398634,0.5,-0.81,0.55,8.44,2.52,4.27,52.7,0.89,1.21,2.07,5.26,-1.75
ROBO,25.47,25.64,0.07,-0.58,246669,6.26,-1.92,-5.32,-1.65,4.12,-3.29,39.1,1.0,1.27,-2.83,,-5.77
IWF,19.32,19.36,0.08,-0.12,8459720,1.02,0.19,-0.89,3.69,6.14,2.06,54.4,0.97,1.14,0.19,5.92,-1.73
EZU,34.74,34.77,0.08,0.0,1731700,0.32,1.09,0.85,7.76,7.71,6.72,61.8,0.79,1.03,2.7,9.48,0.0
VGK,45.73,45.74,0.1,0.09,2932029,0.59,1.54,1.91,8.06,7.78,6.86,65.6,0.7,0.9,3.02,9.14,0.0
EFV,43.37,43.39,0.1,0.07,864599,1.7,1.39,2.0,6.74,4.76,5.33,65.5,0.68,0.82,2.86,7.3,0.0
MDY,220.72,221.36,0.1,-0.19,1344747,0.68,-0.42,-2.27,3.34,5.08,2.63,51.5,0.94,1.27,-0.36,5.02,-2.59
XLK,15.76,15.78,0.11,-0.03,11507869,0.61,0.77,-0.8,5.49,8.86,3.55,55.7,1.03,1.24,1.08,7.52,-0.85
EWL,28.92,28.89,0.12,0.2,471397,1.19,1.27,1.62,8.54,7.92,8.88,67.0,0.52,0.78,2.77,8.94,0.0
