ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,31.74,32.17,0.78,-0.56,100738305,2.08,18.49,23.07,23.78,33.65,38.43,80.9,2.94,2.32,22.24,27.92,0.0
XAR,155.8,156.79,0.78,0.15,61346,1.05,1.1,2.27,12.01,11.59,17.41,63.7,1.15,1.36,4.34,11.62,0.0
XHE,89.53,89.84,0.92,0.57,8910,0.71,-0.83,1.35,6.43,2.16,7.64,57.1,0.78,1.33,2.87,5.21,-1.22
XLU,38.55,38.77,0.99,0.41,15353051,0.61,1.11,7.51,18.82,24.32,28.08,70.8,0.87,1.25,7.41,19.71,0.0
ARKK,47.62,47.88,1.29,0.74,4036202,0.65,2.09,8.15,8.94,-4.39,-5.19,63.1,1.9,2.62,7.58,3.03,-11.76
ARKX,16.05,16.21,1.5,0.5,46743,1.39,4.31,7.85,8.65,8.5,7.78,71.1,1.31,1.67,7.61,8.65,0.0
USO,69.3,70.27,1.83,0.42,3214666,0.97,-3.63,-6.9,-11.71,-10.75,6.84,44.8,2.21,2.9,-4.72,-5.73,-14.72
XLE,41.22,41.83,2.04,0.54,31772382,0.92,-0.96,-2.07,-3.55,-6.14,5.42,49.0,1.33,1.92,-1.31,-0.67,-9.65
TAN,43.0,43.0,2.53,2.53,1025965,1.03,5.76,5.08,6.94,-5.22,-17.42,61.2,2.23,2.92,5.49,-1.36,-20.69
EWH,18.65,18.73,2.63,2.19,6026431,2.36,11.75,17.28,22.42,20.45,10.63,81.7,1.8,1.76,17.71,16.13,0.0
PBW,19.9,20.11,2.65,1.58,326198,1.15,5.12,5.84,-0.2,-12.75,-30.42,58.8,2.25,3.07,3.21,-9.8,-36.04
LIT,42.1,42.51,3.41,2.41,680454,1.93,15.61,15.8,9.53,-6.14,-15.47,70.4,3.0,2.63,13.55,-0.03,-22.95
VXX,48.4,50.73,4.64,-0.17,3286524,0.61,6.96,6.62,16.14,-2.22,-18.28,53.1,5.62,6.0,-0.02,-3.85,-53.17
UNG,15.89,16.37,5.82,2.71,9982011,1.65,6.71,24.02,-6.08,12.35,-21.15,64.7,3.27,3.98,14.96,-2.5,-48.2
