ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,15.45,15.18,-3.47,-1.74,760,0.64,-3.05,-12.78,3.07,-19.36,-19.28,32.9,1.81,1.87,-7.73,-14.79,-32.32
XSD,40.56,39.42,-2.57,0.26,267083,3.43,-1.33,-8.3,10.66,-4.7,-4.98,37.5,1.58,1.98,-5.6,-0.91,-11.21
XBI,50.6,49.11,-2.08,0.89,6369417,0.96,-1.81,-12.02,8.48,-30.06,-26.86,36.5,2.03,3.89,-6.49,-21.04,-44.94
XHE,43.03,42.29,-2.03,-0.31,849,0.3,-1.81,-2.67,13.37,-2.82,-0.53,42.7,1.04,1.25,-0.09,0.5,-7.71
TAN,20.18,19.59,-1.99,0.93,102654,0.77,-4.21,-9.46,3.98,-23.47,-31.23,30.8,1.57,2.84,-9.11,-21.17,-55.63
ARKK,17.12,16.8,-1.97,-0.1,1875,1.19,-1.17,-9.4,15.79,-11.95,-10.31,36.8,1.41,1.42,-4.21,-5.91,-17.46
SLV,16.54,16.24,-1.93,-0.12,9826233,0.86,-1.64,5.18,8.63,18.02,23.12,54.6,1.59,1.98,5.7,12.81,-4.36
PBW,17.07,16.62,-1.85,0.8,27151,1.62,-4.14,-9.28,4.77,-12.72,-19.74,27.7,1.34,2.45,-8.44,-12.17,-35.18
SMH,24.18,23.67,-1.82,0.33,14082493,2.04,-1.22,-7.84,12.34,-2.8,-2.77,35.2,1.06,1.66,-4.66,-0.43,-12.44
SOXX,26.66,26.12,-1.79,0.23,1293710,0.82,-0.86,-7.74,13.18,-3.38,-3.41,36.3,1.14,1.78,-4.54,-0.61,-14.31
IBB,84.2,82.65,-1.71,0.13,7618102,1.51,-2.88,-10.48,3.17,-24.12,-22.95,36.4,1.68,2.96,-5.65,-17.66,-36.71
ICLN,7.85,7.73,-1.47,0.11,71889,1.87,0.34,-6.93,12.36,-7.97,-10.46,40.7,1.23,2.04,-4.03,-5.87,-30.73
AIRR,17.56,17.46,-1.18,-0.61,2995,1.29,0.61,3.26,19.71,2.83,9.38,50.6,1.29,1.31,1.92,7.1,-5.98
EWG,21.98,21.71,-0.97,0.27,11728573,1.75,0.23,-0.5,11.98,-3.04,0.19,45.7,1.0,1.28,0.14,-0.71,-14.8
GLD,122.02,121.16,-0.79,-0.08,7441897,0.71,-0.75,2.01,1.76,16.3,17.76,53.1,1.04,1.31,1.43,9.64,-2.01
EWH,15.9,15.78,-0.74,0.0,7130574,1.83,-2.07,-5.57,12.05,-4.63,-1.86,37.7,0.86,1.26,-2.53,-2.19,-20.52
UNG,112.16,111.2,-0.71,0.14,400867,0.8,3.12,0.58,-4.79,-29.01,-18.52,53.0,2.89,3.4,4.25,-23.84,-53.36
IWO,126.04,124.75,-0.7,0.33,543630,0.82,-0.31,-3.47,15.62,-9.79,-3.58,42.1,0.89,1.56,-1.08,-3.87,-17.55
XLV,62.89,62.41,-0.57,0.2,12576982,1.03,-0.38,-1.01,9.52,-2.53,-1.64,46.3,0.71,1.25,0.46,-0.03,-9.2
IWM,102.19,101.45,-0.55,0.18,37860855,1.37,0.1,-1.69,16.79,-5.92,0.64,46.0,0.81,1.4,0.18,-0.38,-13.2
QQQ,99.77,99.03,-0.44,0.3,26715101,1.04,0.84,-4.52,10.0,-5.95,-3.02,42.7,0.71,1.26,-1.68,-1.11,-7.48
VB,102.83,101.9,-0.44,0.48,504472,0.91,0.19,-1.02,18.3,-2.5,3.04,48.2,0.75,1.24,0.74,1.83,-9.31
TLT,99.73,100.01,-0.42,-0.7,7100273,0.86,0.0,-0.09,-1.44,11.71,8.7,55.9,0.66,0.89,1.16,5.65,-1.44
EWT,18.31,18.25,-0.4,-0.08,3736749,0.75,-1.03,-8.83,4.16,-6.19,0.96,31.7,1.0,1.41,-6.77,-4.41,-22.45
IJR,51.4,51.04,-0.38,0.32,2409444,1.11,0.01,-1.46,16.39,-1.77,4.5,46.5,0.85,1.35,0.24,2.39,-6.88
EZU,29.28,29.02,-0.37,0.52,5390272,0.59,0.27,-0.86,11.72,-4.79,-0.34,45.7,0.89,1.2,-0.15,-1.81,-13.93
EWY,45.84,45.53,-0.35,0.33,3144794,0.91,0.32,-4.67,9.96,-1.54,4.27,41.5,0.93,1.29,-1.99,1.84,-14.14
URA,11.7,11.55,-0.34,0.94,254975,1.68,-1.68,-11.37,20.63,-0.18,0.94,36.4,1.17,2.62,-3.24,-0.56,-40.75
IWN,84.01,83.53,-0.31,0.26,1254330,0.71,0.51,0.11,18.01,-1.81,5.08,51.1,0.79,1.31,1.46,3.16,-8.59
ROBO,24.36,24.21,-0.29,0.32,10279,0.56,0.45,-3.43,18.27,1.44,2.55,46.6,0.75,1.29,0.08,4.14,-9.66
EWQ,20.49,20.3,-0.28,0.66,896162,0.65,0.55,-1.09,11.86,-3.94,1.85,47.1,0.82,1.17,0.08,-0.7,-11.26
XLK,19.15,19.03,-0.28,0.33,20796444,0.87,1.08,-4.78,10.01,-1.83,0.8,42.3,0.69,1.16,-2.07,1.5,-5.17
EEM,27.36,27.12,-0.27,0.58,76893476,0.98,0.25,-5.95,13.98,-2.61,4.95,41.4,1.05,1.5,-2.36,-0.18,-22.08
VGK,39.45,39.05,-0.27,0.74,4306394,1.0,0.34,-1.13,11.49,-3.82,-0.53,46.2,0.83,1.11,0.04,-1.51,-14.36
XLI,49.49,49.38,-0.2,0.01,15798939,1.12,0.93,-0.19,15.11,3.59,7.17,50.8,0.72,1.15,0.91,6.03,-2.25
LQD,102.9,102.64,-0.2,0.05,3130717,0.73,-0.25,0.82,5.88,5.83,6.35,60.0,0.23,0.37,1.45,4.58,-0.25
EWU,24.77,24.47,-0.19,1.01,1580940,0.88,0.0,-1.68,11.2,-5.31,-0.57,45.4,0.85,1.3,-0.11,-2.46,-17.58
IWF,22.86,22.76,-0.18,0.26,6064490,0.73,0.64,-1.85,12.61,-1.27,1.72,47.6,0.56,0.98,0.03,2.03,-2.98
FXI,27.7,27.43,-0.18,0.78,24551629,0.93,-1.73,-9.25,11.69,-14.41,-7.02,37.4,1.12,1.75,-4.43,-8.27,-36.79
EFV,36.07,35.74,-0.14,0.77,164968,0.72,0.13,-1.83,13.14,-5.83,-1.52,45.5,0.91,1.29,-0.33,-2.74,-18.12
VUG,16.34,16.26,-0.13,0.37,3093294,0.76,0.76,-1.63,13.7,-2.32,1.71,49.0,0.56,1.0,0.35,1.76,-4.03
EFG,60.2,59.66,-0.06,0.85,112112,0.44,0.96,-0.88,11.18,-1.86,0.06,49.0,0.83,1.06,0.51,0.38,-9.82
IHI,21.24,21.15,-0.06,0.32,2428618,3.26,1.03,1.83,18.88,6.45,8.86,61.6,0.58,1.07,4.2,8.67,-0.59
VTI,94.43,93.98,-0.06,0.42,2767536,1.05,0.65,-0.81,14.3,-0.55,2.97,50.1,0.57,0.96,0.71,2.92,-3.0
PHO,22.33,22.27,-0.06,0.22,39604,0.81,1.23,2.41,20.92,2.38,6.75,55.5,0.9,1.19,3.08,5.66,-12.37
IJH,25.79,25.69,-0.05,0.34,3720686,0.85,0.62,-0.55,17.9,0.58,6.05,51.3,0.74,1.15,1.24,4.04,-4.78
MDY,244.19,243.29,-0.04,0.33,1541718,0.97,0.59,-0.59,17.74,0.45,5.89,51.1,0.74,1.15,1.2,3.92,-4.95
EFA,48.44,48.02,-0.04,0.85,21149521,0.89,0.59,-1.16,12.03,-3.66,-0.45,47.3,0.85,1.15,0.15,-1.05,-13.7
RSP,71.02,70.67,-0.03,0.48,645783,0.78,0.47,-0.57,16.5,1.07,4.67,49.9,0.67,1.06,0.76,3.95,-3.26
IWD,87.2,86.9,0.01,0.35,1446851,0.58,0.79,0.36,15.73,0.87,4.59,53.3,0.65,1.0,1.45,4.29,-2.98
EWZ,24.08,24.15,0.02,-0.25,28252795,1.13,5.05,0.4,53.63,23.46,45.63,58.4,2.34,3.34,7.5,22.86,-19.48
VOO,163.34,162.75,0.03,0.39,2076071,0.94,0.8,-0.69,13.58,0.25,3.35,50.9,0.56,0.93,0.74,3.48,-1.67
