ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,27.3,27.2,-2.31,-1.94,6579092,1.92,-3.96,-13.71,-16.13,-8.91,-9.74,27.9,1.3,2.08,-11.02,-9.71,-25.2
GRID,21.73,21.68,-2.31,-2.08,3023,0.98,-2.57,-9.28,-14.22,-0.38,-4.23,32.6,1.25,1.57,-8.33,-7.13,-26.67
PPA,15.99,15.94,-2.3,-1.97,2846,0.23,-2.5,-9.41,-9.11,0.22,-2.06,29.5,0.95,1.38,-6.96,-2.19,-12.11
PBW,16.74,16.78,-2.3,-2.54,21223,0.55,-2.38,-18.95,-25.75,-23.98,-20.32,24.8,1.44,2.67,-15.96,-25.47,-53.4
EWY,44.35,44.02,-2.28,-1.56,5163002,1.79,-0.67,-14.0,-14.5,-7.58,-5.25,31.6,1.43,1.94,-10.09,-6.49,-23.74
XAR,24.46,24.46,-2.23,-2.23,451,0.22,-2.82,-6.65,-7.53,,-0.47,32.0,1.19,1.28,-6.69,,-9.98
PHO,16.27,16.26,-2.21,-2.09,183309,1.3,-4.34,-8.88,-8.39,-0.01,-0.08,32.0,1.18,1.9,-7.02,-1.94,-14.65
EFV,27.21,27.02,-2.2,-1.47,419541,1.74,-3.42,-12.99,-16.7,-10.04,-10.38,26.0,1.08,1.76,-10.92,-10.47,-24.45
DIA,102.73,101.8,-2.18,-1.28,14050128,1.64,-3.27,-8.27,-5.95,2.03,-1.12,27.9,0.77,1.28,-5.67,-0.06,-8.35
XLB,12.51,12.46,-2.12,-1.8,32724293,1.19,-3.02,-9.84,-10.91,-3.08,-3.5,34.8,1.28,2.04,-7.16,-4.37,-17.03
XHE,23.14,23.14,-2.07,-2.07,476,0.02,-2.38,-8.49,-4.85,7.87,4.87,35.1,1.01,1.31,-5.08,3.31,-8.67
DBC,24.19,24.02,-2.06,-1.39,4105444,1.42,-4.78,-11.84,-16.15,-10.57,-10.57,16.7,0.83,1.41,-10.39,-11.44,-19.85
EWH,11.64,11.55,-1.9,-1.16,4916331,1.18,-1.32,-12.35,-14.36,-1.26,-1.32,30.6,1.16,1.71,-8.53,-5.27,-16.49
XLP,25.27,25.04,-1.84,-0.95,18723024,2.67,-2.25,-3.33,0.4,5.44,2.7,35.8,0.63,0.92,-2.27,3.92,-3.47
XLV,30.2,29.96,-1.77,-0.97,12512595,1.79,-2.75,-5.5,-1.71,5.93,1.56,31.2,0.69,1.13,-3.89,2.74,-5.91
EWU,20.33,20.27,-1.73,-1.42,3795746,3.34,-3.47,-13.17,-13.03,-5.5,-8.16,28.1,1.18,1.85,-9.27,-6.79,-14.55
EWL,17.26,17.21,-1.45,-1.19,689515,1.64,-2.45,-11.46,-9.85,-1.83,-5.22,25.0,0.81,1.49,-8.63,-5.81,-20.76
HYG,54.47,54.4,-0.89,-0.76,9451201,1.4,-1.68,-4.5,-3.66,4.1,-0.76,32.1,0.61,0.8,-2.86,0.77,-4.5
EWP,15.09,15.08,-0.61,-0.57,1167081,0.98,-7.41,-15.68,-31.87,-30.69,-31.36,25.4,2.03,3.12,-17.5,-28.17,-46.82
XLU,11.23,11.27,-0.43,-0.77,35371897,2.01,0.14,0.23,3.09,3.5,1.99,54.1,0.44,0.94,1.3,4.33,-0.61
UUP,20.71,20.69,-0.31,-0.22,5133532,1.55,0.57,4.66,3.66,3.9,2.87,72.8,0.37,0.54,3.25,3.97,-0.31
LQD,87.67,88.19,0.61,0.02,5053948,1.87,1.79,1.23,1.21,8.51,4.94,69.9,0.31,0.43,1.7,4.47,0.0
TLT,88.34,89.4,2.39,1.18,34308066,2.33,6.22,11.39,12.05,12.54,10.43,82.5,0.91,1.2,10.76,12.93,0.0
SLV,27.47,27.62,2.45,1.89,19671712,1.34,0.62,-7.25,-18.19,-13.69,-4.2,43.8,1.57,2.66,-6.36,-13.65,-35.21
GLD,155.41,157.5,3.88,2.5,27403331,2.19,4.02,-1.92,-5.31,-7.42,1.01,56.9,1.34,1.67,-0.18,-4.05,-14.68
