ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,579.68,567.44,-2.53,-0.43,625223,1.29,-5.85,7.65,28.66,46.16,43.58,53.6,2.41,2.69,8.59,28.78,-5.85
DBC,28.41,27.87,-1.88,0.0,3104997,5.36,-4.81,4.37,16.54,18.17,25.46,52.7,1.57,2.51,5.34,14.19,-4.81
LQD,75.04,74.71,-0.5,-0.07,158486,1.23,0.0,-0.05,1.58,-1.6,-1.08,45.6,0.4,0.65,-0.1,-0.28,-3.09
HYG,58.73,58.05,-0.39,0.77,26654,0.52,-0.95,-3.09,2.96,-3.87,-2.49,42.3,0.62,1.26,-1.38,,-4.09
UUP,21.34,21.01,-0.38,1.16,171491,1.77,-0.04,-2.23,-5.75,-4.78,-5.75,39.6,0.48,1.38,-2.06,,-6.32
TLT,59.56,59.49,-0.37,-0.25,1713749,0.67,0.84,4.19,5.87,3.92,2.52,61.0,0.58,0.81,1.97,4.04,-0.37
UNG,5306.88,5223.68,0.37,1.97,7841,0.6,0.42,-1.69,-6.4,-22.41,-19.62,51.7,2.43,3.58,3.08,,-23.93
IBB,26.55,26.93,0.71,-0.71,4729397,1.07,-3.44,-5.07,7.38,3.07,6.48,39.8,1.02,1.71,-1.69,3.13,-5.4
XLU,12.53,12.47,0.84,1.37,19410862,1.0,-2.05,1.36,9.26,-2.69,12.85,52.1,1.34,1.96,2.01,3.74,-2.99
SLV,14.73,14.46,1.05,2.94,7826900,1.15,-5.98,5.62,16.8,12.44,15.13,54.2,2.47,2.99,6.62,9.44,-5.98
GLD,79.4,79.12,1.05,1.4,11439300,1.28,-2.84,5.3,19.64,20.61,27.04,57.1,1.6,2.1,6.26,16.35,-3.79
XLV,28.75,29.16,1.31,-0.12,3928865,1.51,-0.35,-1.12,5.41,-3.07,5.84,50.8,0.86,1.87,0.11,1.0,-3.59
XLP,20.71,20.67,1.51,1.72,2195191,0.51,0.2,0.63,7.08,2.77,7.72,56.5,0.82,1.29,1.81,4.08,-0.31
EWJ,45.19,45.66,1.73,0.69,4405516,0.81,-2.97,-4.94,-0.22,-5.33,-3.93,41.0,1.21,1.56,-2.68,-4.96,-9.9
IHI,9.12,9.28,1.73,-0.03,566231,0.94,-1.31,-2.99,4.62,6.6,15.84,44.4,0.98,1.45,-1.79,4.62,-5.21
SMH,13.22,13.38,1.77,0.52,18952558,0.68,-3.53,-8.55,-4.39,-7.84,2.84,36.6,1.45,2.31,-7.09,-5.79,-15.81
XBI,18.88,19.2,1.82,0.12,109993,0.33,-1.94,-1.42,12.96,11.59,30.11,50.5,1.11,1.73,1.07,11.94,-2.16
EWG,26.65,26.92,1.9,0.86,1364640,0.83,-0.93,0.48,16.85,12.45,30.46,52.3,1.52,1.75,2.91,11.63,-2.37
XSD,22.82,23.03,2.0,1.06,1928,0.05,-5.77,-9.46,-3.15,-6.74,0.69,34.4,1.64,1.9,-7.77,-5.65,-13.79
ITA,29.51,30.15,2.19,0.03,110826,0.7,-3.16,-0.86,12.64,13.68,29.74,48.8,1.33,1.67,0.63,10.74,-3.25
EZU,44.94,45.44,2.24,1.13,905970,1.51,-1.92,0.35,14.61,5.58,18.7,51.2,1.33,1.49,2.15,7.46,-2.82
SOXX,17.38,17.52,2.27,1.47,134246,0.17,-5.25,-9.04,-2.55,-5.99,0.67,36.5,1.71,2.33,-7.33,-5.4,-13.6
PPA,19.66,20.12,2.49,0.14,81180,0.48,-3.88,-3.39,10.44,10.18,23.84,45.2,1.5,1.91,-1.04,8.05,-4.69
MDY,134.01,136.01,2.53,1.02,4832073,0.65,-2.69,-4.63,5.08,-2.86,7.36,43.8,1.41,1.84,-2.07,-1.06,-6.41
XLI,30.81,31.35,2.54,0.78,5402418,0.72,-2.95,-3.71,4.99,3.05,12.06,44.7,1.3,1.87,-2.06,2.68,-5.78
PHO,19.28,19.75,2.59,0.14,540423,0.9,-3.76,-5.02,6.73,8.34,14.88,43.9,1.84,2.51,-2.84,3.45,-6.79
IJH,14.06,14.18,2.59,1.71,2065583,0.55,-2.48,-4.35,5.65,-2.84,7.0,44.1,1.41,1.81,-1.97,-1.04,-6.37
DIA,106.41,108.23,2.61,0.89,18469114,0.82,-2.48,-4.91,3.33,-1.46,6.96,42.7,1.26,1.58,-2.68,0.69,-5.97
EWQ,27.84,28.15,2.62,1.5,147888,0.62,-2.68,-1.41,13.22,0.52,11.93,48.3,1.5,1.73,0.64,3.79,-4.12
VGK,52.68,53.06,2.65,1.91,276407,0.57,-2.06,-0.89,13.19,4.3,15.17,49.7,1.48,1.71,1.29,5.83,-3.68
XLB,14.95,15.03,2.65,2.07,38207222,1.27,-5.28,-5.04,10.91,1.94,18.26,44.2,2.05,2.65,-1.98,2.77,-6.69
RSP,38.88,39.9,2.67,0.05,1131112,0.83,-2.2,-4.65,3.4,-6.11,2.32,43.2,1.34,1.83,-2.58,-3.11,-8.07
EFA,58.96,59.72,2.69,1.38,9241280,0.87,-2.5,-2.03,11.16,3.01,12.3,47.9,1.47,1.7,0.44,4.19,-4.12
EFG,65.08,65.61,2.71,1.88,139968,0.63,-2.41,-0.94,14.42,6.81,17.0,49.8,1.59,1.99,1.59,7.24,-3.38
VB,59.12,59.7,2.71,1.71,85915,0.49,-2.3,-5.49,5.53,-3.46,3.95,44.4,1.66,2.1,-2.49,-2.07,-7.45
VUG,9.05,9.16,2.73,1.55,1276142,0.5,-3.51,-3.0,7.89,3.13,10.69,45.2,1.32,1.66,-1.02,3.31,-4.07
IWD,61.49,63.1,2.73,0.1,2245281,1.02,-1.58,-5.88,2.97,-7.13,-0.18,43.5,1.47,1.89,-3.3,-3.62,-8.38
XLY,14.43,14.55,2.77,1.92,8120801,0.8,-1.77,-6.23,-1.0,-11.19,-9.4,40.2,1.29,2.05,-4.52,-8.59,-13.63
IWF,12.64,12.93,2.86,0.54,12422705,0.78,-3.62,-3.29,7.65,2.81,10.15,44.6,1.32,1.89,-1.26,2.98,-4.3
IJR,28.27,28.53,2.86,1.92,4082082,0.74,-2.25,-6.3,1.84,-4.74,1.78,43.0,1.74,2.36,-3.71,-3.59,-8.45
EWL,20.56,20.73,2.86,2.02,111502,0.8,-1.35,-1.29,10.44,-0.45,7.92,50.6,1.42,1.52,0.79,2.69,-2.11
IWO,76.29,77.35,2.86,1.44,5041328,0.78,-3.09,-4.9,6.28,2.14,7.9,45.2,1.79,2.39,-1.81,1.0,-6.31
VTV,49.87,50.55,2.88,1.49,154249,0.6,-1.56,-5.82,3.23,-6.42,0.6,43.7,1.49,1.94,-3.23,-3.09,-7.85
VTI,58.68,59.57,2.93,1.39,712236,0.74,-2.63,-4.55,5.21,-2.22,4.96,43.8,1.4,1.71,-2.31,-0.42,-5.54
SPY,112.15,114.23,3.03,1.16,247708755,0.8,-2.64,-4.48,4.96,-2.34,4.75,44.2,1.39,1.89,-2.28,-0.27,-5.38
NLR,78.67,82.42,3.06,-1.63,30702,0.59,-9.38,-4.33,7.18,,7.18,42.3,2.39,3.27,-1.36,,-9.38
EFV,49.94,50.73,3.08,1.46,125437,1.0,-2.41,-2.53,8.85,-0.1,7.31,47.4,1.54,2.07,-0.14,1.67,-4.72
IWM,65.58,66.68,3.1,1.41,123802468,1.0,-1.86,-5.51,4.35,-3.63,0.39,45.3,1.82,2.44,-2.46,-2.84,-8.48
IWN,57.93,58.95,3.35,1.57,3979351,1.0,-0.26,-5.43,2.06,-10.17,-7.53,45.8,1.82,2.62,-3.13,-7.19,-13.16
EWP,43.69,44.41,3.39,1.72,641830,0.75,0.64,8.22,21.5,16.45,26.57,62.7,1.63,1.94,9.87,16.61,0.0
XLK,10.64,10.81,3.41,1.77,10944093,0.88,-6.51,-3.97,6.73,4.63,13.24,41.3,1.62,2.42,-2.38,4.18,-6.97
XLE,21.47,22.04,3.53,0.85,93174439,1.12,-5.66,-5.72,11.99,11.64,29.65,46.1,2.56,2.78,-1.9,8.83,-6.08
EWU,32.83,33.28,3.72,2.32,211143,0.39,-1.93,-2.0,11.68,2.69,10.02,48.4,1.84,2.18,0.25,3.97,-4.81
QQQ,42.65,43.81,4.12,1.35,295626845,1.25,-7.21,-4.5,10.6,9.15,17.57,42.5,1.95,2.37,-2.11,6.61,-7.8
XLF,20.2,20.69,4.68,2.24,201242070,1.46,-0.42,-9.05,-1.59,-16.46,-14.23,44.1,2.36,3.27,-5.81,-10.79,-16.7
PBW,90.74,93.1,4.79,2.13,284244,0.98,-7.16,-0.32,16.19,23.55,37.03,47.4,3.18,3.98,1.66,13.99,-7.9
EWT,20.96,21.5,5.52,2.89,6263650,1.1,-4.63,-3.58,11.37,15.12,11.74,45.1,2.61,3.24,-2.19,6.91,-9.52
EWY,57.3,58.91,6.19,3.29,2688554,0.74,-5.63,-1.16,19.19,22.96,43.01,49.6,3.29,3.76,1.26,16.47,-6.78
EWH,15.67,16.25,6.44,2.7,11845594,0.96,-1.09,3.45,36.88,30.95,39.22,53.3,3.43,4.13,5.58,24.97,-6.64
EEM,37.58,38.69,7.05,3.99,100240068,1.33,-3.9,-1.38,28.86,22.67,34.92,49.8,3.15,3.66,2.73,18.36,-7.08
FXI,44.32,46.12,7.43,3.24,29787940,1.07,-8.14,-10.27,48.55,56.32,56.45,44.2,4.68,5.64,-1.32,35.64,-16.67
EWZ,56.8,58.83,8.58,4.83,23842364,1.1,-2.87,4.78,55.92,42.85,76.82,53.9,4.01,4.56,10.02,36.52,-4.16
