ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,202.76,206.64,-5.28,-7.06,1951500,1.95,18.03,6.12,-15.59,-28.84,-7.68,57.9,4.9,6.52,7.16,-27.22,-55.17
USO,64.02,62.93,-3.56,-1.89,6367406,2.0,-7.25,-9.93,0.13,-13.04,-6.96,35.9,1.8,3.1,-7.35,-13.06,-31.59
TLT,93.17,92.24,-1.64,-0.65,43351309,1.66,2.33,0.93,-1.37,-1.66,3.11,53.9,1.33,1.79,0.13,-1.56,-19.98
EWY,58.09,58.24,-1.32,-1.58,5901424,1.15,-1.34,-6.79,0.34,3.39,5.07,41.5,1.62,1.95,-4.68,0.38,-19.67
DBC,23.37,23.22,-1.28,-0.64,1300630,0.98,-2.6,-4.56,-2.93,-9.79,-3.49,37.7,0.96,1.57,-3.96,-8.64,-23.94
URA,19.72,19.47,-0.97,0.31,1563429,0.94,-3.66,-14.0,-0.66,-17.81,-2.75,30.7,1.65,2.97,-9.94,-6.5,-30.94
UNG,34.36,34.28,-0.92,-0.69,3796706,0.58,-2.28,-2.5,-55.5,-70.46,-32.94,45.9,5.55,7.14,-10.94,-58.23,-74.64
GLD,177.35,176.83,-0.58,-0.29,10019032,1.46,4.87,2.0,5.85,10.09,3.37,61.8,0.96,1.13,1.55,6.88,-4.24
SLV,20.05,19.89,-0.55,0.25,29462941,1.69,7.8,-1.73,-7.75,9.47,-9.8,52.2,2.03,2.39,-3.7,3.16,-16.67
LQD,106.84,106.59,-0.3,-0.07,49782092,1.86,0.96,-1.09,-2.09,-1.13,0.41,48.1,0.67,0.97,-1.49,-1.16,-11.82
EWJ,55.75,56.08,-0.28,-0.87,6264386,1.24,-1.39,-3.51,1.48,5.63,2.52,43.1,0.93,1.23,-1.44,3.4,-10.14
UUP,26.42,26.4,0.0,0.07,3602590,0.89,-1.85,0.39,-0.08,-2.42,-0.07,46.8,0.51,0.68,0.59,-1.2,-7.61
LIT,60.52,60.35,0.02,0.3,321744,0.73,-4.15,-11.41,-9.52,-21.71,4.16,31.0,1.59,2.33,-7.67,-13.37,-26.21
EEM,35.99,36.06,0.05,-0.16,38202831,1.09,-2.12,-5.65,-1.34,-2.73,-0.79,35.3,1.07,1.4,-5.37,-1.4,-16.88
PBW,40.18,39.21,0.05,2.53,626411,1.9,-6.84,-9.68,-8.9,-33.28,4.9,34.6,2.42,4.21,-9.13,-18.16,-41.86
EWZ,26.96,26.65,0.19,1.35,18261195,0.71,-2.52,-5.16,-10.99,-17.13,2.94,38.4,1.53,2.6,-6.24,-10.18,-29.41
EWT,38.95,39.04,0.21,-0.02,3883418,1.11,-1.04,-2.14,-6.77,-7.19,8.87,47.1,1.15,1.4,-0.16,-3.56,-26.42
NLR,54.4,54.02,0.35,1.05,9550,1.62,-0.96,-6.08,-1.88,-6.71,-1.17,36.7,1.04,1.51,-4.11,-1.6,-9.14
TAN,76.74,75.62,0.65,2.14,616741,0.75,-4.01,-0.34,-3.82,-14.26,4.78,46.1,1.95,3.18,-2.35,-2.05,-16.1
FXI,27.47,27.72,0.65,-0.25,24364995,0.74,-3.58,-8.03,-4.25,-6.82,-5.46,37.4,1.74,2.2,-8.84,-4.75,-18.9
HYG,73.69,73.57,0.73,0.89,66395566,1.16,-0.84,-1.62,-1.96,-2.88,-0.27,42.1,0.68,0.98,-2.1,-1.55,-10.15
EWH,20.28,20.44,0.84,0.05,3094922,1.04,-1.97,-4.89,-3.58,-0.1,-5.02,41.0,1.16,1.43,-4.91,-0.32,-10.57
ROBO,52.08,52.12,0.87,0.79,49141,0.53,-1.62,-1.59,8.22,8.47,11.92,47.1,1.17,1.86,0.3,8.57,-13.54
XLV,126.16,126.43,0.89,0.68,14583013,1.37,-0.47,-4.57,-8.37,-3.37,-6.67,40.0,0.84,1.43,-3.96,-2.91,-10.75
XLP,71.68,72.12,0.91,0.29,19139214,1.56,0.15,-1.16,-4.97,-2.26,-2.89,46.3,0.75,1.3,-1.49,-0.88,-9.23
XLE,36.56,36.93,0.99,-0.01,67593661,1.5,-4.7,-9.38,-0.11,1.73,-3.14,36.9,1.35,2.79,-6.18,-0.1,-12.21
EWU,31.6,31.69,1.02,0.73,2537013,1.63,-0.56,-2.1,0.57,6.34,2.99,42.1,0.89,1.22,-1.77,4.71,-5.68
XLRE,37.25,37.06,1.04,1.55,7718978,1.18,-1.51,-7.63,-3.24,-13.84,-0.03,40.3,1.48,2.33,-4.93,-6.0,-25.5
XLI,99.7,99.48,1.06,1.28,15383970,1.31,-2.61,-2.6,0.41,4.28,1.08,42.5,1.02,1.65,-1.68,4.78,-4.11
DIA,322.21,322.19,1.06,1.06,4760458,1.22,-2.03,-4.88,-3.93,-0.67,-2.73,37.7,0.97,1.45,-3.67,-0.54,-8.59
ICLN,19.71,19.48,1.09,2.28,2282798,0.73,-1.32,-1.02,-5.34,-15.63,-0.76,46.6,1.36,2.26,-2.78,-3.81,-17.49
ITA,113.7,113.82,1.14,1.03,718206,0.9,-2.36,-1.52,3.27,10.63,2.11,45.0,0.8,1.54,-0.2,7.79,-3.33
PPA,79.49,79.45,1.15,1.2,98887,0.71,-2.66,-1.62,2.64,9.01,1.33,43.4,0.77,1.44,-0.7,6.55,-3.4
EFV,47.59,47.68,1.15,0.95,1988208,0.97,-1.95,-3.01,2.98,9.74,3.09,40.9,0.92,1.27,-2.13,6.55,-4.68
VTV,135.64,135.35,1.19,1.41,3122292,1.44,-2.98,-5.84,-4.59,-2.49,-3.41,33.4,0.86,1.45,-4.54,-1.45,-9.06
XAR,115.88,115.58,1.22,1.48,77377,0.85,-3.64,-1.98,7.54,7.63,5.15,42.0,1.04,1.76,-1.04,7.29,-8.66
EWL,43.57,43.6,1.23,1.16,981933,1.17,1.14,-1.65,1.92,3.56,2.4,46.9,0.97,1.23,-1.57,3.96,-10.91
IBB,126.52,126.95,1.26,0.92,2748680,1.66,-0.24,-4.09,-4.56,-1.17,-2.38,44.3,1.39,1.96,-3.95,0.35,-8.29
XLB,37.02,36.95,1.28,1.46,17473962,1.14,-3.95,-4.46,-2.6,0.67,0.99,38.2,1.23,2.04,-4.24,1.24,-11.79
XLU,30.05,30.22,1.32,0.75,38511240,1.21,1.21,-2.13,-5.67,-13.9,-6.0,48.1,1.22,2.06,-2.86,-4.5,-13.9
EFA,68.89,69.09,1.33,1.04,18053969,0.86,-0.62,-2.24,3.26,9.13,4.33,44.9,0.93,1.24,-1.41,6.84,-6.03
RSP,141.22,140.7,1.41,1.78,3819069,1.13,-3.91,-6.8,-2.31,-3.91,-0.3,34.5,1.11,1.77,-4.95,-0.93,-11.8
