ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,37.69,37.71,0.0,-0.06,145887,0.68,-1.06,3.62,3.48,-7.56,-1.49,55.8,1.13,1.65,3.54,-2.25,-13.1
UUP,20.56,20.52,0.0,0.22,895352,0.75,0.36,2.16,-4.53,-2.4,-2.57,56.9,0.58,1.12,1.21,-2.9,-8.53
XSD,21.18,21.45,0.05,-1.22,18142,0.07,1.92,11.86,17.79,-11.28,1.99,70.2,1.94,2.09,12.9,-1.25,-19.71
XLK,10.08,10.06,0.16,0.42,18249264,1.57,-0.89,6.77,9.38,-13.03,-5.91,60.0,1.67,2.05,6.28,-1.87,-13.45
XLY,13.61,13.51,0.17,0.92,8901592,0.83,-2.61,3.96,2.03,-8.83,0.6,53.1,1.86,2.24,2.88,-4.3,-19.84
IJR,26.67,26.64,0.17,0.27,3091115,1.22,-1.36,2.46,2.65,-8.71,-2.72,53.0,1.19,1.93,2.63,-3.46,-14.51
IWM,60.94,60.93,0.22,0.23,71134454,1.05,-1.43,2.73,2.29,-10.31,-4.59,53.3,1.27,2.0,2.98,-4.07,-16.36
IWD,59.16,59.11,0.27,0.35,1594397,0.81,-0.95,2.64,2.63,-7.8,-2.9,54.8,1.05,1.52,3.0,-3.36,-14.17
XLP,20.38,20.44,0.27,0.0,1886485,0.52,-0.54,0.35,3.32,-0.95,-1.38,50.7,0.74,1.17,0.76,0.74,-5.06
XLU,11.93,11.97,0.27,-0.09,12274630,0.86,-1.08,1.04,1.53,-5.91,-5.18,50.6,0.93,1.65,2.16,-1.01,-10.07
VB,55.6,55.55,0.28,0.36,144131,1.04,-0.67,4.22,4.22,-9.1,-1.81,57.7,1.2,1.74,4.42,-2.28,-13.89
XLI,30.51,30.56,0.35,0.2,8725455,1.14,-0.69,1.92,5.6,-5.4,-0.07,54.7,1.48,1.71,2.85,-0.09,-8.16
SMH,12.74,12.8,0.4,-0.07,15006993,0.56,0.4,6.58,13.39,-7.7,1.28,61.2,1.83,2.63,6.41,-2.16,-19.45
SOXX,15.86,15.88,0.42,0.35,4100755,2.6,0.2,7.11,11.34,-14.12,-4.01,59.4,2.05,2.56,7.1,-5.28,-21.7
LQD,74.87,75.03,0.44,0.23,196847,0.72,-0.38,0.28,-0.01,0.43,-0.31,55.9,0.39,0.75,0.87,0.59,-1.69
EWJ,44.65,44.65,0.45,0.45,4753913,0.82,-0.45,6.8,8.71,-5.12,0.83,59.6,1.34,1.52,5.51,0.08,-9.74
IBB,25.31,25.23,0.55,0.88,2838688,0.98,-2.43,1.36,-0.36,-9.55,-4.12,48.8,1.36,1.81,1.65,-3.16,-11.39
VUG,8.91,8.93,0.58,0.37,1144386,0.64,0.03,4.9,8.04,-5.86,-1.92,59.9,1.18,1.49,4.69,0.96,-6.41
EWQ,26.86,26.82,0.6,0.76,149262,0.31,-0.46,2.03,13.76,-7.29,-3.49,55.5,1.12,1.41,3.84,0.5,-8.65
IWO,70.2,70.37,0.6,0.37,1815280,0.58,-0.82,3.78,3.21,-11.84,-5.97,55.6,1.36,1.96,3.91,-3.81,-14.77
IWF,12.38,12.41,0.62,0.37,9652524,0.8,-0.07,4.03,6.82,-7.51,-2.98,59.2,1.1,1.46,4.19,-0.41,-8.15
EZU,41.78,41.81,0.62,0.56,649654,0.53,-0.77,1.07,11.45,-9.77,-4.53,54.2,1.09,1.34,3.27,-0.91,-10.59
IHI,8.96,8.99,0.62,0.25,67040,0.19,-1.01,-2.06,-0.72,-4.33,-4.87,51.5,1.16,1.72,0.49,-2.26,-8.12
ITA,28.09,28.06,0.66,0.78,138704,2.22,-0.23,5.1,5.53,-9.87,-3.12,62.2,1.27,1.63,5.9,-0.49,-9.95
IJH,13.92,13.97,0.67,0.31,2478667,0.84,0.41,6.22,7.86,-3.9,0.82,63.3,1.04,1.52,6.08,1.82,-7.74
EFV,46.02,45.95,0.69,0.84,192660,1.61,0.0,3.6,10.22,-11.61,-3.08,58.4,1.09,1.32,4.5,-2.64,-13.71
EWG,25.09,25.14,0.72,0.54,979273,0.41,-0.24,2.73,10.72,-7.5,-6.56,57.1,1.15,1.46,4.01,0.25,-9.41
QQQ,41.74,41.87,0.76,0.43,148017219,1.08,-0.62,7.81,12.37,-11.31,-3.91,62.4,1.51,1.99,7.61,0.75,-11.88
EWL,19.81,19.81,0.79,0.82,142925,0.25,-0.87,-1.26,8.33,-5.73,-0.92,49.6,1.07,1.3,0.46,-0.38,-7.16
USO,796.0,805.28,0.86,-0.3,1226238,1.3,11.37,13.23,44.21,33.61,28.28,71.1,1.69,2.54,14.3,38.9,0.0
EFA,55.29,55.34,0.87,0.8,9636507,0.67,0.29,3.56,10.77,-9.66,-2.21,58.6,1.07,1.36,4.39,-0.91,-11.16
TLT,59.58,60.04,0.9,0.12,4343081,1.09,-0.67,-3.35,-0.52,1.77,-2.35,45.0,0.64,1.16,-1.73,0.56,-5.16
VGK,48.63,48.65,0.92,0.88,468875,1.07,0.15,2.27,11.79,-10.2,-2.94,57.5,1.13,1.41,3.91,-1.11,-11.68
PPA,18.31,18.43,0.95,0.26,49251,0.55,-0.62,5.05,3.36,-11.93,-4.85,59.6,1.26,1.68,4.82,-2.72,-12.68
XBI,18.27,18.44,0.99,0.09,118173,0.33,-0.57,4.87,3.01,-5.85,-3.76,56.9,1.41,1.75,5.17,0.66,-8.25
EEM,36.71,36.91,1.02,0.49,45894506,0.86,-0.02,6.12,11.8,-8.33,0.26,56.9,1.45,2.03,5.68,3.49,-11.36
EWU,29.8,29.79,1.04,1.08,437794,0.4,0.83,3.12,9.71,-12.22,-2.88,58.5,1.18,1.61,4.36,-2.83,-14.8
EWZ,65.9,66.18,1.07,0.64,14622808,0.82,0.62,10.06,22.55,9.27,14.14,61.2,2.38,3.04,9.89,21.1,-2.12
SLV,16.67,16.7,1.21,1.03,7543030,0.83,4.44,-7.33,0.18,8.58,10.01,45.5,1.96,2.97,-7.23,9.89,-19.01
EFG,62.72,62.67,1.33,1.41,79965,0.52,0.65,3.56,11.23,-6.78,-1.02,59.0,1.14,1.38,4.44,1.69,-7.72
PHO,19.84,19.93,1.33,0.9,433618,0.72,-0.17,6.2,11.76,-2.88,0.38,61.6,1.56,1.97,6.44,3.03,-5.95
EWH,14.06,14.12,1.39,0.98,6330925,0.83,-1.23,7.28,3.6,-14.02,-10.24,56.6,1.43,2.11,5.85,-1.66,-18.85
EWP,41.18,41.29,1.4,1.14,493168,0.59,0.07,1.45,17.16,-6.43,-0.05,55.3,1.29,1.64,3.84,3.94,-7.35
FXI,39.28,39.49,1.49,0.94,21119990,0.78,-3.82,10.67,8.23,-21.33,-7.14,54.0,2.45,3.09,7.81,-2.76,-28.64
DBC,37.87,38.27,1.63,0.57,961199,1.07,7.98,4.51,23.29,30.7,23.33,63.6,1.35,2.12,5.96,27.95,0.0
GLD,86.76,87.24,1.65,1.1,8630188,0.77,3.87,-5.47,-2.9,7.13,2.8,45.3,1.37,1.96,-4.81,7.36,-12.03
TAN,192.25,191.38,1.68,2.15,21856,,2.16,,,,0.23,77.2,,2.63,,,
XLB,15.95,16.16,1.71,0.38,35989518,1.24,4.74,3.24,12.84,1.83,6.54,57.8,1.75,2.4,5.04,7.48,-0.78
PBW,83.4,84.03,1.91,1.15,161496,0.74,1.13,2.16,1.0,-16.2,-22.47,52.5,1.71,2.78,3.28,-5.0,-25.84
XLE,25.15,25.52,2.0,0.49,82881110,1.1,6.21,7.84,23.37,9.23,6.83,61.9,1.73,2.25,8.78,14.16,0.0
NLR,65.64,66.23,2.49,1.57,26710,0.55,3.99,5.54,6.82,-27.19,-8.33,60.2,1.6,2.64,3.46,,-27.19
