ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,50.38,48.45,-4.23,-0.42,12953741,1.77,9.86,7.5,13.77,8.88,3.44,60.6,3.19,5.77,8.47,2.64,-44.48
USO,71.4,71.42,-2.58,-2.61,3811020,1.46,-3.29,-8.22,-0.27,-3.93,-7.16,33.1,1.57,2.41,-7.23,-4.95,-15.32
XLE,41.47,41.46,-1.46,-1.45,58398654,1.77,-3.85,-2.82,-9.54,-4.54,-1.11,36.6,1.54,2.43,-3.73,-3.96,-11.16
UUP,28.57,28.5,-1.21,-0.97,1374192,1.24,-1.89,-3.85,-4.52,0.81,-3.94,31.8,0.56,0.68,-3.04,-1.88,-7.01
TLT,87.27,86.45,-0.8,0.14,52682554,1.33,-1.06,3.2,-2.11,-3.73,4.27,56.5,0.97,1.19,3.18,-0.43,-8.62
XLU,37.7,37.67,-0.7,-0.63,21257217,1.24,-2.89,-1.03,-5.79,3.11,1.6,42.4,0.89,1.6,-0.43,2.77,-5.79
LQD,109.33,108.83,-0.32,0.14,45483508,1.69,-0.69,1.48,-1.56,-2.14,1.85,55.8,0.41,0.56,1.34,-0.25,-4.3
DBC,21.7,21.87,-0.27,-1.05,2521491,2.03,-1.22,-1.22,-1.22,-1.09,1.3,39.9,0.79,1.13,-0.85,-2.55,-8.65
HYG,79.45,79.62,0.05,-0.16,32302355,1.0,-0.55,0.45,-0.52,0.35,0.99,49.3,0.26,0.33,0.35,0.99,-0.92
GLD,267.96,269.62,0.21,-0.41,6990354,0.77,0.22,3.72,9.78,16.57,9.86,60.5,0.92,1.12,5.15,12.88,-0.95
EWL,52.88,52.86,0.28,0.32,484479,1.33,1.6,7.35,9.69,0.02,15.29,72.3,0.83,1.03,7.97,6.77,0.0
XLP,81.88,82.44,0.41,-0.27,13772977,1.05,0.54,3.97,-0.94,-0.08,5.19,57.7,0.93,1.33,3.7,3.07,-2.16
IHI,62.9,63.43,0.51,-0.33,1043013,1.28,-1.29,-1.06,3.8,7.8,8.76,48.7,0.88,1.48,1.76,7.63,-2.55
XHE,86.94,87.01,0.52,0.44,13410,0.99,-4.47,-7.34,-7.34,-3.26,-2.2,33.9,1.17,1.69,-4.86,-1.88,-9.11
XLF,49.94,50.21,0.58,0.04,75561683,1.57,-1.26,-2.05,-2.2,9.77,4.15,43.4,1.14,1.69,-0.11,8.53,-3.79
IWN,155.39,156.66,0.81,-0.01,843658,0.92,-2.86,-5.16,-13.13,-6.6,-4.43,31.6,1.02,1.78,-5.03,-4.6,-13.61
VTV,172.88,174.38,0.83,-0.03,2923779,1.13,-1.08,-1.02,-4.12,0.89,3.15,44.6,0.78,1.2,-0.0,2.16,-4.12
