ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,60.24,59.96,-5.37,-4.92,2996773,1.07,-11.88,17.11,-20.1,5.94,17.38,50.4,6.53,7.58,8.79,3.88,-31.18
VXX,328.0,326.72,-2.76,-2.38,2799880,0.52,-4.62,5.37,-1.97,-27.1,14.08,47.3,5.27,9.06,-4.33,-24.55,-69.59
XLC,70.85,69.44,-1.74,0.25,4877594,0.59,-5.44,-8.5,-14.23,-15.09,-10.6,36.1,2.08,2.76,-7.44,-11.78,-18.42
EWP,26.25,26.19,-1.3,-1.08,1978786,1.08,0.72,-0.08,-4.53,-3.68,0.08,52.3,0.77,1.42,2.3,-3.03,-10.95
TAN,63.4,62.89,-0.82,-0.02,421716,0.3,-3.96,-10.96,-34.33,-28.61,-19.88,37.4,2.91,4.75,-15.62,-23.39,-48.43
IHI,59.62,59.21,-0.82,-0.13,927815,0.53,0.7,-5.73,-8.22,-6.28,-9.17,42.6,1.27,2.06,-4.63,-4.27,-11.47
QQQ,351.13,347.72,-0.8,0.17,59439671,0.61,-2.18,-7.52,-10.79,-3.46,-11.59,41.5,1.88,2.81,-6.71,-2.92,-11.98
VUG,46.92,46.46,-0.78,0.21,5733323,0.63,-1.81,-7.2,-11.09,-4.24,-11.66,42.5,1.89,2.77,-6.55,-3.52,-12.23
IWF,67.43,66.85,-0.68,0.18,6118447,0.49,-1.73,-6.74,-10.01,-2.88,-10.9,42.9,1.81,2.67,-5.94,-2.35,-11.4
XLK,77.38,76.81,-0.66,0.08,15090568,0.45,-2.12,-5.34,-4.93,3.08,-9.68,44.3,1.78,2.69,-4.7,2.43,-10.25
GRID,89.22,88.95,-0.62,-0.32,43620,0.58,-2.71,-11.04,-13.9,-8.0,-12.66,32.2,1.39,2.17,-8.83,-6.31,-15.09
FXI,37.62,37.58,-0.61,-0.5,26117449,0.7,-0.5,5.27,-2.97,-7.28,3.28,51.8,1.94,2.12,1.22,-7.56,-29.69
ICLN,18.11,18.11,-0.6,-0.57,4453431,0.62,-2.77,-7.7,-24.88,-21.66,-14.57,36.8,1.9,3.09,-10.89,-18.27,-41.25
PHO,52.16,51.86,-0.54,0.04,125576,0.54,-1.85,-10.69,-11.28,-8.95,-13.07,33.2,1.18,2.14,-8.51,-7.07,-14.55
XLB,38.39,38.12,-0.49,0.2,27398575,1.25,-2.06,-7.46,-5.34,-0.66,-7.51,36.1,1.11,2.1,-4.85,-2.13,-8.72
PAVE,25.98,25.87,-0.38,0.04,905005,0.52,-1.33,-9.52,-8.92,-1.77,-8.91,37.0,1.17,2.35,-6.01,-3.13,-10.51
ARKK,72.67,72.48,-0.37,-0.11,20577133,0.7,-3.91,-15.31,-40.41,-41.56,-25.27,40.8,4.05,6.79,-17.32,-33.84,-53.46
USO,64.61,64.68,-0.35,-0.46,2247156,0.44,3.52,13.69,14.38,38.8,17.96,78.0,1.29,2.1,16.01,25.75,-0.35
VOO,394.79,392.82,-0.33,0.17,5883380,0.53,-0.61,-4.4,-4.19,1.86,-6.4,45.0,1.22,1.99,-2.72,1.37,-6.4
SPY,428.89,426.74,-0.32,0.18,88533863,0.64,-0.59,-4.42,-4.2,1.84,-6.38,45.0,1.22,2.0,-2.71,1.36,-6.38
PBW,53.45,53.21,-0.31,0.13,317749,0.57,-4.09,-19.37,-40.35,-35.55,-25.75,35.3,3.4,5.68,-20.3,-31.52,-59.55
VTI,223.93,222.96,-0.25,0.18,2788746,0.47,-0.57,-4.93,-6.62,-0.77,-7.19,44.4,1.29,2.09,-3.34,-0.77,-7.19
ROBO,61.44,61.24,-0.24,0.08,50944,0.38,-1.35,-9.91,-14.28,-7.89,-12.84,37.4,1.62,2.38,-7.95,-7.24,-14.97
LIT,78.11,78.17,-0.22,-0.29,510795,0.52,-0.05,-3.52,-16.07,-8.58,-8.96,43.3,2.11,2.68,-6.62,-2.11,-18.63
EEM,45.01,45.11,-0.21,-0.43,34358983,0.64,-0.57,0.23,-3.21,-5.42,-1.3,48.2,1.31,1.54,-0.37,-4.81,-14.59
XLY,89.41,88.92,-0.21,0.35,19417399,0.75,-0.5,-9.29,-12.77,2.11,-12.5,43.6,1.89,2.97,-6.23,-1.1,-12.83
XLV,130.85,130.58,-0.17,0.04,9334659,0.53,0.64,-2.2,-0.2,-0.3,-5.28,47.4,0.88,1.52,-1.52,1.83,-6.66
XLU,30.26,30.27,-0.15,-0.17,31109756,0.69,-1.26,-2.15,2.53,2.99,-3.51,47.4,0.97,1.77,-0.78,3.33,-4.47
EFG,98.14,98.04,-0.14,-0.04,874166,0.51,-0.82,-7.76,-12.56,-10.02,-10.4,36.5,1.23,1.69,-6.35,-8.3,-12.98
EZU,46.25,46.38,-0.13,-0.4,5158615,0.6,0.13,-3.44,-7.61,-5.77,-4.18,44.7,0.98,1.5,-1.5,-3.87,-7.71
HYG,82.57,82.74,-0.07,-0.27,38060440,0.81,-1.17,-2.76,-4.0,-3.33,-3.75,22.9,0.3,0.63,-2.52,-3.29,-4.38
SOXX,155.86,155.39,-0.06,0.25,3580229,0.5,-0.61,-11.22,-7.52,3.11,-13.84,43.4,2.79,3.9,-7.7,1.8,-14.21
XSD,200.23,199.62,-0.06,0.24,105569,0.81,-2.09,-14.02,-16.23,1.43,-19.37,40.8,2.97,4.36,-11.51,-1.6,-19.49
NLR,53.75,53.54,-0.04,0.36,3226,0.62,0.7,-1.69,-3.64,4.43,-2.9,49.2,0.86,1.39,-0.62,0.37,-4.25
MDY,473.64,473.24,-0.0,0.08,1810891,0.94,-0.43,-6.73,-9.47,-2.69,-7.93,42.2,1.32,2.32,-3.96,-3.54,-9.72
EWG,31.03,31.05,0.0,-0.06,4082960,0.82,-0.09,-3.18,-6.68,-7.0,-3.56,44.3,0.94,1.38,-1.2,-5.14,-10.18
