ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,78.88,77.12,-5.72,-3.57,2652853,0.93,6.17,2.34,40.12,83.44,104.02,52.5,5.07,5.91,8.42,50.89,-11.48
VXX,345.12,340.32,-3.1,-1.73,1284523,0.64,0.24,-23.52,-29.59,-47.04,-70.86,35.0,2.33,5.49,-15.97,-45.96,-79.96
EWZ,28.75,28.58,-1.6,-1.01,34214491,1.03,-0.03,-6.93,-19.55,-14.08,-16.45,36.5,2.21,3.49,-10.15,-15.42,-28.29
UUP,23.42,23.34,-0.6,-0.28,609328,0.72,-0.48,-1.18,1.13,1.91,3.26,43.0,0.25,0.34,-0.07,1.33,-1.38
TLT,126.85,126.38,-0.34,0.03,20385179,1.07,3.28,2.13,-1.15,7.05,-5.43,56.6,0.89,1.04,0.25,2.82,-7.58
XAR,118.86,118.53,-0.34,-0.06,66651,1.62,-3.66,-0.84,-6.34,-6.8,8.96,37.6,0.81,1.39,-1.4,-4.13,-12.61
PPA,72.2,72.14,-0.16,-0.08,17618,1.22,-3.53,0.13,-2.6,-2.67,11.6,41.8,0.8,1.17,-0.43,-0.01,-5.76
LQD,132.42,132.26,-0.15,-0.03,18694618,1.34,1.34,0.32,-1.61,2.22,-2.26,52.9,0.41,0.47,-0.35,0.61,-2.81
ITA,103.49,103.36,-0.14,-0.02,129804,0.99,-3.76,-1.27,-3.17,-1.61,15.69,38.2,0.85,1.44,-0.97,0.06,-7.24
NLR,55.15,55.02,-0.11,0.12,3608,0.45,-1.24,5.23,8.17,4.92,15.08,56.8,0.88,1.32,2.54,6.07,-1.54
SLV,22.37,22.27,-0.09,0.36,12812487,0.52,-0.36,11.63,-5.76,-7.25,-12.15,58.2,1.27,1.98,3.03,-5.66,-16.78
GLD,168.98,168.08,-0.02,0.51,7000717,1.09,0.8,4.19,-1.02,1.46,-7.82,57.1,0.76,1.02,0.96,0.13,-8.25
EEM,47.03,47.29,0.1,-0.45,29897431,0.76,-0.92,3.38,0.14,-3.86,-0.2,51.8,0.85,1.1,0.54,-3.12,-10.46
EWY,79.18,79.4,0.12,-0.16,7149057,1.86,1.08,1.29,-8.63,-10.46,-8.19,50.9,1.26,1.39,-1.38,-8.68,-15.72
IHI,64.36,64.47,0.14,-0.03,1052795,1.18,-0.17,2.08,1.68,9.68,19.87,56.0,0.97,1.41,0.25,8.55,-3.61
URA,26.15,25.82,0.18,1.46,2603018,0.97,-4.06,17.62,37.13,40.06,77.31,54.5,3.9,4.75,11.58,31.99,-7.33
