ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,96.2,95.52,-1.44,-0.74,387820,0.89,-1.24,5.57,-0.38,6.65,-0.67,53.6,0.94,1.36,2.08,2.76,-14.22
VXX,1824.0,1847.04,-0.59,-1.83,302,0.8,-2.14,-5.5,-14.67,-26.53,5.87,42.6,3.29,4.05,-9.79,,-47.7
UUP,22.81,22.77,-0.48,-0.28,849496,0.97,-0.94,0.6,1.61,7.37,5.31,48.7,0.38,0.49,0.39,3.89,-1.52
XLP,48.26,48.23,-0.13,-0.06,10728291,0.73,-1.75,1.41,9.2,0.17,-3.11,55.7,0.66,0.94,2.31,2.01,-6.69
IBB,116.4,116.33,0.07,0.13,994436,0.58,0.95,-0.39,9.31,5.45,7.52,54.2,0.97,1.34,1.75,7.18,-1.62
HYG,75.84,75.94,0.18,0.06,8484445,0.72,0.4,0.95,2.3,2.4,1.89,72.3,0.11,0.2,1.08,2.11,0.0
TLT,98.21,98.76,0.2,-0.35,7545355,0.98,1.09,2.81,2.97,4.88,-1.03,64.6,0.44,0.61,1.43,1.73,-3.15
LQD,106.84,107.16,0.2,-0.1,5590151,0.95,0.23,1.03,1.71,0.8,-1.73,65.5,0.2,0.28,1.19,0.53,-2.41
GRID,47.73,47.78,0.23,0.13,1969,0.64,3.15,-0.12,-2.67,-2.59,-1.68,53.3,0.93,0.91,0.56,-0.69,-6.06
PAVE,16.61,16.64,0.24,0.06,13046,0.19,1.42,0.24,3.63,1.49,0.66,55.9,0.82,1.22,2.13,3.67,-3.38
XHE,84.33,84.41,0.26,0.17,116172,1.0,3.1,3.45,10.84,23.52,29.42,67.0,1.04,1.14,4.4,17.01,0.0
BOTZ,21.53,21.61,0.27,-0.14,460351,0.73,2.06,-1.64,-5.03,-11.73,-7.21,53.2,0.82,1.03,0.39,-6.24,-18.67
IWN,126.29,126.4,0.3,0.21,362413,0.38,1.25,1.68,5.03,10.21,8.74,62.2,0.62,0.92,2.03,7.41,-0.2
XLF,25.87,25.86,0.35,0.39,24091565,0.47,0.25,0.6,1.84,-3.71,1.93,56.0,0.64,0.99,2.35,1.66,-5.66
EWJ,53.54,53.67,0.35,0.09,4748502,0.82,0.73,-2.77,-3.45,-7.05,-3.71,46.7,0.64,0.75,-0.76,-3.34,-10.22
IJR,84.15,84.24,0.35,0.25,2670143,0.78,1.79,3.13,9.12,15.35,16.69,67.5,0.76,1.04,3.89,12.08,0.0
MDY,350.02,350.45,0.36,0.24,493884,0.72,1.18,1.96,4.84,6.92,6.83,62.1,0.62,0.87,2.21,5.99,0.0
IJH,37.17,37.2,0.38,0.28,3658699,0.56,1.19,1.94,4.87,7.04,7.0,62.1,0.61,0.87,2.22,6.07,0.0
XBI,95.98,96.08,0.38,0.28,1925460,0.48,2.56,-1.27,3.72,3.57,10.68,53.2,1.24,1.79,-0.57,6.05,-4.7
PHO,30.98,30.97,0.39,0.42,17890,0.36,0.16,-0.13,2.98,2.38,4.24,53.5,0.79,0.94,1.64,3.25,-1.16
AIRR,27.82,27.85,0.39,0.27,5432,0.32,1.78,2.18,6.21,5.47,2.06,58.8,0.98,1.11,2.57,4.96,-0.49
EWH,21.64,21.75,0.41,-0.13,5360923,1.01,0.13,-3.0,-6.71,-6.35,-5.4,44.4,0.96,1.1,-1.53,-4.05,-9.59
XLI,70.89,71.03,0.43,0.23,6925306,0.59,0.58,0.95,1.76,-1.79,1.6,58.3,0.85,1.03,3.11,2.8,-4.12
XLU,21.11,21.22,0.43,-0.11,19863396,0.58,-1.45,1.74,7.35,8.83,4.68,57.8,0.61,1.13,2.44,5.4,-3.04
EWL,32.02,32.04,0.44,0.38,1065470,1.04,1.59,0.35,4.16,-1.25,-0.89,60.2,0.56,0.74,2.79,1.81,-6.19
IHI,35.24,35.34,0.44,0.16,340211,0.61,2.24,1.77,8.36,15.0,21.97,69.1,0.68,0.92,3.69,12.57,0.0
ROBO,40.81,41.01,0.44,-0.05,169671,0.69,2.83,0.1,-0.6,-5.01,-0.64,59.5,0.81,1.04,2.11,-0.77,-10.18
IWD,115.06,115.37,0.45,0.18,1026727,0.61,0.49,1.4,4.6,1.9,2.71,61.8,0.49,0.65,2.51,3.78,-2.48
VTV,98.36,98.61,0.47,0.2,1002144,0.69,0.42,1.61,5.56,2.49,4.7,63.8,0.46,0.65,2.98,4.89,-1.45
XLV,85.43,85.65,0.48,0.23,4322816,0.7,0.88,3.71,11.2,7.11,10.7,78.3,0.41,0.71,4.9,9.13,0.0
PPA,56.45,56.57,0.51,0.3,25368,0.54,0.45,0.76,2.96,0.79,9.55,57.9,0.82,0.95,3.0,4.97,-0.8
DIA,248.1,248.7,0.54,0.3,3765555,1.01,0.53,1.29,4.75,1.38,5.35,63.2,0.56,0.76,3.14,4.97,-1.8
