ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,47.77,47.66,-0.12,0.1,2973180,0.87,1.71,6.26,11.86,33.78,10.63,68.2,0.83,0.92,5.28,16.64,-0.12
LQD,128.93,129.13,-0.11,-0.27,11856355,0.91,-0.51,1.1,-3.45,-2.99,-4.58,49.7,0.37,0.47,0.3,-2.55,-5.36
XLK,68.86,68.24,-0.09,0.82,13921905,1.19,0.73,8.34,7.49,22.15,10.96,56.9,1.09,1.51,4.74,13.96,-1.26
FXI,46.58,46.36,-0.09,0.38,19535884,1.09,0.57,1.35,-6.51,7.05,2.03,50.2,0.9,1.42,-1.55,2.95,-13.27
MDY,497.71,494.3,0.0,0.69,958712,1.05,2.34,5.85,16.11,42.62,22.02,65.5,0.78,1.39,5.51,24.4,0.0
VGK,63.26,63.06,0.03,0.34,5035938,1.28,1.67,6.2,10.56,31.33,10.29,67.8,0.81,0.9,5.02,15.79,0.0
XLY,86.26,85.74,0.03,0.63,6699131,1.07,1.29,6.88,7.62,19.25,11.98,60.3,0.91,1.42,5.27,13.76,-0.9
EFV,50.22,50.09,0.04,0.3,2054424,0.72,1.68,2.3,9.38,32.89,10.74,59.1,0.8,0.93,2.43,15.17,-0.43
UUP,22.73,22.72,0.04,0.08,285768,0.35,-0.85,-3.02,-0.04,-2.79,0.49,33.3,0.24,0.37,-1.19,-1.93,-10.3
IJH,53.04,52.69,0.04,0.71,5960963,0.9,2.31,5.93,16.17,42.82,22.1,65.7,0.78,1.38,5.54,24.51,0.0
EFA,76.43,76.19,0.04,0.36,17038055,0.94,1.06,3.81,7.01,26.15,7.85,60.5,0.79,0.88,3.06,12.95,-0.24
IJR,110.29,109.59,0.06,0.71,3387133,0.76,2.96,3.68,13.49,52.09,23.46,58.5,1.06,1.79,2.77,26.31,-2.27
EFG,104.48,104.08,0.06,0.45,375558,0.76,0.42,5.6,4.38,19.81,4.37,61.1,0.86,0.95,3.71,10.4,-0.5
IWN,161.59,160.13,0.07,0.98,1213208,0.74,3.31,3.56,17.53,56.77,26.8,58.7,1.05,1.88,3.01,28.92,-2.77
EWJ,66.11,66.02,0.09,0.22,5812188,0.99,-0.66,-1.65,-0.58,15.89,1.92,42.8,0.89,1.03,-1.67,6.59,-5.32
HYG,85.67,85.6,0.11,0.2,17529190,0.9,0.39,1.17,0.66,4.73,0.75,59.9,0.2,0.3,0.86,2.53,-0.01
EWU,31.04,30.89,0.18,0.67,3336865,0.92,1.86,4.55,9.61,32.24,10.71,62.3,0.8,0.98,3.6,15.08,-0.52
EWL,45.12,45.06,0.21,0.34,853218,0.71,0.26,4.91,3.49,15.58,3.63,62.2,0.79,0.85,4.09,8.24,-0.45
IWF,63.9,63.45,0.21,0.92,5969154,1.1,1.44,8.92,7.17,19.05,10.09,63.2,0.86,1.29,5.65,13.26,-0.38
EWQ,35.28,35.2,0.21,0.43,565569,0.78,2.23,7.73,13.86,36.57,11.86,71.3,0.84,0.9,6.13,18.09,0.0
VUG,45.2,44.91,0.26,0.91,4300827,0.83,1.83,9.26,8.38,19.96,11.11,63.9,0.9,1.32,5.84,13.98,-0.18
PAVE,26.07,25.97,0.34,0.73,2463887,1.04,2.7,4.72,22.73,49.02,25.2,65.7,0.87,1.61,6.62,28.61,0.0
QQQ,334.03,331.94,0.36,0.99,38649909,1.03,1.5,8.24,6.01,20.73,10.14,59.6,0.97,1.45,4.89,13.55,-0.52
VTI,215.0,214.13,0.38,0.79,4267996,1.04,1.91,6.45,11.13,27.41,14.37,67.0,0.65,1.01,5.02,16.81,0.0
EWT,54.29,54.14,0.38,0.66,6012738,1.59,4.29,9.01,14.41,43.33,21.5,75.7,0.85,1.1,8.54,27.17,0.0
PHO,52.43,52.34,0.46,0.63,110154,0.91,0.73,7.05,11.66,25.03,14.95,69.2,0.69,1.05,5.9,17.53,-0.36
NLR,52.68,52.6,0.49,0.63,7362,1.84,0.99,2.99,8.5,17.63,10.03,62.7,0.53,0.9,3.92,12.77,-0.03
EWP,27.9,27.91,0.58,0.55,1141575,1.46,3.87,6.41,9.72,33.95,7.19,71.4,0.87,1.07,5.61,14.86,0.0
XLB,38.15,38.16,0.62,0.61,12725971,1.0,2.89,5.98,17.0,32.9,17.55,66.6,0.98,1.33,6.84,20.15,0.0
AIRR,42.15,42.07,0.63,0.81,34993,0.46,3.05,4.61,18.94,55.32,26.52,59.8,1.11,1.8,4.16,29.03,-0.83
SPY,397.06,396.81,0.64,0.7,83147725,1.14,1.89,6.42,11.6,25.14,14.28,68.9,0.63,0.91,5.47,15.98,0.0
DIA,338.85,339.52,0.65,0.45,3699813,1.02,0.73,2.98,11.31,24.09,12.74,61.7,0.57,0.88,3.76,14.02,-0.37
XAR,127.63,127.96,0.65,0.39,28028,0.43,2.08,2.94,13.19,48.52,17.63,60.1,0.76,1.4,3.35,21.42,0.0
SOXX,141.85,140.77,0.65,1.42,3327301,0.71,2.01,4.89,9.18,39.62,15.19,51.9,1.75,2.38,2.93,20.78,-3.19
RSP,145.74,145.9,0.65,0.54,2330887,0.97,2.05,5.41,16.53,36.7,19.38,71.4,0.57,0.91,5.66,21.47,0.0
VOO,365.38,365.11,0.67,0.74,4452155,1.17,1.88,6.41,11.63,25.19,14.29,68.8,0.63,0.91,5.48,16.02,0.0
ITA,105.04,105.3,0.67,0.43,148044,1.07,2.4,2.75,17.87,38.05,17.85,60.3,0.79,1.52,4.0,17.65,0.0
DBC,18.15,18.06,0.67,1.17,3353904,1.31,3.2,9.32,19.05,37.23,23.53,72.1,0.78,1.29,5.9,23.28,0.0
XLI,100.2,100.31,0.7,0.59,11287107,1.09,2.13,3.88,18.79,33.51,19.11,67.3,0.67,1.18,5.87,20.24,0.0
XLRE,40.61,40.68,0.74,0.55,4451404,1.09,1.17,7.16,15.51,25.1,21.29,76.0,0.65,1.08,7.91,16.67,0.0
IWD,153.99,154.38,0.83,0.57,2683249,1.04,2.22,4.37,15.67,34.22,18.18,70.0,0.56,0.91,4.97,19.68,0.0
VTV,131.32,131.98,0.87,0.36,2772448,0.98,1.89,3.59,14.61,32.16,17.12,69.1,0.53,0.87,4.67,18.42,0.0
XLU,28.38,28.64,0.91,0.0,22220068,1.0,-0.7,4.14,6.73,3.98,9.12,59.2,0.69,1.2,5.01,7.87,-2.24
SMH,123.53,123.06,0.92,1.31,8054441,0.98,2.73,5.7,8.41,40.43,14.34,52.9,1.79,2.3,3.24,21.07,-2.69
PPA,73.93,74.29,0.99,0.5,102333,3.77,1.57,3.94,13.83,37.01,14.93,63.8,0.68,1.07,4.65,17.76,0.0
XLP,66.21,66.94,1.06,-0.04,9557550,0.77,-0.33,1.44,6.81,9.47,4.76,59.3,0.61,0.98,3.73,7.02,-1.07
XLE,21.26,21.19,1.12,1.44,78950576,1.26,7.56,2.57,25.91,79.44,34.9,61.6,1.58,2.44,2.91,30.08,-4.41
EWH,27.03,27.06,1.31,1.16,3735760,0.71,2.73,3.49,8.99,28.19,11.98,65.8,0.93,0.97,3.56,15.38,0.0
USO,44.47,44.26,1.68,2.16,5920438,1.02,5.16,7.51,25.56,59.84,36.69,62.7,1.72,2.34,5.28,31.23,-0.76
XLF,35.24,35.6,1.78,0.77,49914794,1.1,5.33,6.62,24.38,52.44,26.35,69.6,0.95,1.42,6.93,28.78,0.0
XLC,77.83,78.14,2.77,2.35,4877242,1.35,4.71,8.35,16.31,29.86,19.23,69.7,0.98,1.4,5.99,19.99,0.0
