ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,117.67,116.99,-0.69,-0.11,1365304,0.83,0.8,1.86,6.6,7.98,4.16,62.1,0.35,0.6,2.0,4.47,-1.11
TAN,21.23,21.2,-0.69,-0.56,43434,0.73,3.67,-0.51,-8.06,-16.51,-16.58,49.4,1.22,1.53,-2.33,-10.74,-20.42
VTV,101.1,100.53,-0.68,-0.12,1131639,1.01,0.86,2.42,8.16,9.63,6.73,65.6,0.36,0.59,2.52,5.88,-0.68
XLY,54.39,54.21,-0.67,-0.34,10372794,1.0,0.88,1.99,6.97,13.25,16.92,54.4,0.67,0.97,2.01,9.14,-1.1
IJR,82.98,82.44,-0.67,-0.01,3510113,0.85,-0.71,-1.79,4.36,13.69,14.19,43.2,0.5,1.01,-0.14,7.73,-2.73
DIA,257.74,256.53,-0.63,-0.16,3909795,1.1,1.92,3.7,10.15,10.9,8.67,68.8,0.46,0.72,3.58,7.03,-0.63
EWG,27.79,27.61,-0.62,0.03,2647959,0.67,2.42,1.2,0.96,-2.63,-6.46,56.1,0.93,1.04,0.31,-3.67,-12.73
URA,11.71,11.61,-0.62,0.23,194933,0.9,2.22,2.64,0.0,5.74,-17.92,57.6,1.0,1.59,1.2,-4.48,-19.14
EWY,63.09,63.29,-0.61,-0.93,2771558,0.91,2.8,3.4,-0.52,-9.35,-11.07,57.3,1.01,1.22,2.16,-5.74,-14.64
EFG,76.54,76.24,-0.58,-0.19,89550,0.5,1.59,1.32,2.19,2.17,0.42,57.1,0.7,0.8,0.82,0.39,-5.1
ROBO,42.21,42.08,-0.51,-0.21,243210,1.04,2.04,3.07,7.2,1.52,1.97,61.4,0.85,1.04,3.19,1.66,-7.82
VB,154.43,153.85,-0.5,-0.13,881105,1.57,-0.02,-0.02,4.6,11.03,10.32,49.1,0.46,0.87,0.79,6.46,-1.43
EZU,38.28,38.05,-0.47,0.12,3613448,0.52,2.36,1.69,1.79,-1.05,-1.82,58.3,0.88,1.02,0.89,-1.75,-9.14
EWJ,55.76,55.69,-0.45,-0.32,6914400,0.95,2.79,4.11,2.91,1.9,-0.1,66.6,0.83,0.83,2.85,0.34,-6.86
EFA,61.83,61.54,-0.45,0.01,22628426,0.95,2.25,2.08,2.18,0.74,-1.63,60.5,0.71,0.83,1.25,-0.63,-7.41
EFV,45.99,45.69,-0.45,0.19,2261052,2.6,2.76,2.85,2.39,-0.78,-3.53,62.9,0.71,0.86,1.68,-1.68,-9.81
VGK,50.16,49.88,-0.4,0.14,2793055,0.84,1.93,1.76,2.12,0.36,-1.64,58.5,0.75,0.89,0.95,-0.8,-7.75
VTI,140.43,140.18,-0.37,-0.2,1792892,0.77,0.86,1.93,7.22,10.72,9.86,60.7,0.41,0.64,1.98,6.72,-0.48
IWM,161.53,161.06,-0.37,-0.08,16640536,0.96,0.13,-0.53,3.2,11.13,10.97,47.8,0.46,0.99,0.38,6.28,-1.88
MDY,351.54,350.55,-0.37,-0.08,1025235,1.07,0.22,0.39,3.96,8.84,6.86,51.9,0.4,0.82,0.97,4.92,-0.76
IJH,37.34,37.21,-0.35,-0.0,8592021,1.19,0.21,0.39,4.01,8.91,7.01,51.8,0.4,0.82,0.95,4.97,-0.79
SPY,262.73,262.45,-0.33,-0.23,59224077,0.84,1.04,2.29,7.86,10.77,9.7,63.4,0.41,0.63,2.24,6.8,-0.42
VOO,241.39,241.16,-0.33,-0.23,2307072,0.79,1.06,2.33,7.94,10.83,9.73,63.4,0.41,0.63,2.26,6.86,-0.4
EWQ,28.55,28.43,-0.28,0.16,393500,0.44,2.78,2.62,3.83,3.19,3.42,61.8,0.91,1.04,2.08,1.39,-4.06
TLT,94.47,94.53,-0.24,-0.29,6803884,0.71,-1.45,-4.1,-2.65,-1.08,-5.27,32.6,0.45,0.66,-2.35,-2.26,-7.2
LQD,105.83,105.81,-0.23,-0.21,11627219,1.77,-0.52,-1.06,1.41,0.36,-2.96,41.9,0.23,0.3,-0.48,-0.52,-3.63
SLV,13.44,13.41,-0.22,0.0,9673676,1.06,0.75,-1.76,-12.75,-14.69,-17.27,40.6,0.89,1.29,-4.05,-11.72,-19.02
NLR,47.34,47.34,-0.21,-0.21,233,0.22,-0.44,2.59,4.89,12.43,7.18,56.5,0.55,0.6,1.49,4.89,-0.85
EWU,29.42,29.27,-0.15,0.38,1016308,0.53,2.34,1.46,-0.76,0.84,-3.43,58.0,0.72,0.89,0.26,-1.75,-7.84
EWT,28.61,28.77,-0.1,-0.66,5960871,0.89,1.77,1.35,4.91,-2.55,1.71,55.0,0.8,0.97,0.64,0.97,-4.81
HYG,76.1,76.1,-0.05,-0.05,11586737,0.85,-0.08,0.4,1.9,3.5,2.11,60.8,0.13,0.2,0.63,2.06,-0.15
GLD,113.68,113.47,-0.02,0.17,4435578,0.9,-0.12,1.13,-5.35,-11.55,-9.33,47.5,0.59,0.77,-0.64,-6.67,-11.92
XLC,46.56,46.89,0.0,-0.7,7008764,4.46,1.62,-0.11,-1.56,,-3.17,50.1,0.82,1.16,-1.1,,-6.05
BOTZ,22.44,22.39,0.0,0.22,572904,0.82,1.89,3.87,4.15,-4.0,-3.88,62.8,0.97,1.03,3.25,-2.29,-15.75
UUP,22.51,22.58,0.0,-0.32,2228463,2.15,-0.28,-1.31,0.52,7.21,4.43,42.2,0.33,0.47,-0.7,2.68,-2.35
VUG,25.19,25.29,0.01,-0.38,3016442,0.9,1.18,2.11,7.35,11.79,13.27,58.4,0.56,0.84,1.85,7.76,-0.53
LIT,31.92,31.93,0.03,0.0,137410,0.6,4.85,6.88,3.37,-0.06,-15.08,70.8,0.95,1.27,4.75,-2.0,-17.99
IWF,36.6,36.75,0.07,-0.34,4294844,0.7,1.12,2.48,8.58,13.09,15.01,60.0,0.57,0.86,2.28,8.82,-0.24
IWO,210.13,210.45,0.13,-0.02,619555,0.58,0.41,0.3,5.07,11.84,14.87,50.1,0.64,1.18,1.05,7.95,-2.03
XSD,75.6,76.18,0.15,-0.61,94541,0.77,2.69,2.69,6.32,7.53,8.42,55.8,1.05,1.57,2.17,6.42,-1.91
XLV,88.15,88.39,0.2,-0.07,5763032,0.85,1.76,3.7,12.69,17.05,14.25,75.4,0.47,0.69,4.42,11.02,0.0
QQQ,174.17,175.94,0.27,-0.73,36525072,1.06,1.59,1.88,7.5,12.3,16.68,55.2,0.78,1.16,1.5,8.68,-1.35
SOXX,58.51,59.19,0.35,-0.8,886783,0.3,2.32,2.62,4.85,1.38,8.94,55.5,1.1,1.55,1.59,3.95,-3.23
ARKK,44.32,44.87,0.36,-0.87,215984,0.68,0.1,-0.02,4.5,14.02,22.68,47.9,1.31,1.97,0.49,10.06,-4.77
VXX,1715.2,1706.88,0.4,0.88,57,0.31,-5.43,-8.13,-30.0,-42.4,-2.16,35.8,1.94,3.21,-9.9,,-51.67
XLK,34.65,34.99,0.49,-0.49,36979002,1.32,1.66,2.3,8.51,13.16,17.0,58.3,0.75,1.15,2.19,9.1,-0.71
ARKG,30.8,31.0,0.64,0.0,115174,0.52,-0.69,2.88,10.77,20.33,29.77,51.9,1.62,2.23,3.98,15.8,-4.44
XHE,86.84,87.29,0.66,0.14,84693,0.72,1.69,3.68,10.98,25.05,33.82,58.4,0.96,1.29,4.17,17.37,-1.54
SMH,50.33,50.93,0.72,-0.45,8314716,0.74,2.52,2.43,5.0,-0.34,7.48,54.9,1.13,1.54,1.25,3.01,-4.59
XBI,95.3,96.37,1.13,0.0,2313735,0.7,2.53,0.69,0.3,6.26,11.01,50.9,1.06,1.74,0.06,4.55,-4.41
IBB,117.93,118.86,1.19,0.39,1525959,0.84,3.23,2.25,9.02,11.12,9.86,57.5,0.93,1.35,1.69,7.97,-1.83
IHI,36.69,37.05,1.28,0.29,1310550,2.05,2.65,5.3,12.09,21.52,27.88,71.1,0.69,0.93,5.39,15.27,0.0
XLE,27.28,27.44,1.46,0.88,35505526,1.15,3.15,3.68,4.19,13.63,5.89,68.2,0.7,1.24,2.63,5.66,-2.12
DBC,17.17,17.25,1.48,1.02,1484171,1.04,3.31,3.92,3.02,4.6,6.35,66.7,0.67,1.05,3.52,3.82,-3.59
USO,121.76,122.0,1.94,1.74,3086345,1.58,5.39,6.87,10.75,15.44,26.35,66.6,1.22,1.99,6.55,13.7,0.0
UNG,98.88,100.32,1.99,0.53,699390,1.24,9.23,3.51,5.64,13.84,4.33,69.4,1.61,1.68,7.25,8.55,-6.56
