ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,54.28,54.19,-1.81,-1.64,2366303,0.69,2.13,10.73,0.16,-8.38,-1.88,64.2,1.09,1.35,4.0,-3.35,-15.7
XLB,25.85,25.5,-1.64,-0.31,10798939,0.87,2.16,4.55,2.06,5.39,15.75,56.8,1.06,1.42,1.27,5.6,-2.52
EWQ,27.88,27.78,-1.37,-1.01,858309,0.6,-0.03,5.8,2.13,2.39,17.31,56.5,0.85,1.08,1.11,4.89,-2.84
EWP,25.57,25.43,-1.36,-0.82,1009739,1.18,0.8,5.34,-2.68,-5.81,4.12,56.3,0.78,1.07,0.03,-1.7,-8.22
XLY,57.85,57.49,-1.28,-0.66,7208578,0.93,-1.21,6.34,3.14,9.47,22.98,54.6,1.11,1.3,1.17,7.6,-2.11
EWH,22.48,22.46,-1.2,-1.11,8976871,1.27,0.84,5.77,-2.64,-6.17,9.46,53.1,1.53,1.44,-1.38,-2.21,-9.94
EZU,36.78,36.71,-1.19,-1.01,3293421,0.74,0.46,6.87,2.39,1.68,14.93,59.8,0.8,1.05,1.63,4.07,-3.98
EWL,35.53,35.41,-1.11,-0.79,924135,0.57,-1.42,2.3,2.52,8.03,22.05,49.3,0.7,0.96,0.36,7.31,-1.84
EWG,25.44,25.4,-1.09,-0.95,2236241,0.68,0.63,7.76,1.04,1.29,11.12,60.4,0.79,1.07,1.68,2.48,-8.58
FXI,39.08,39.02,-1.05,-0.91,33468694,1.43,1.89,8.56,2.58,-6.9,8.06,63.6,0.97,1.22,2.58,-0.27,-8.65
EFG,77.87,77.72,-1.03,-0.83,135446,1.2,-0.49,4.38,2.77,5.13,18.63,54.9,0.71,0.91,1.0,5.7,-2.04
XLP,55.8,55.52,-0.97,-0.47,18226083,1.09,-1.38,1.55,3.38,11.2,21.33,49.1,0.8,1.14,0.66,7.98,-1.9
VGK,48.92,48.8,-0.94,-0.7,2776375,0.73,0.67,6.19,1.54,0.8,14.44,60.3,0.71,0.93,1.43,3.52,-2.88
EFA,60.95,60.79,-0.9,-0.62,33417103,1.25,0.97,6.24,2.38,2.0,13.81,62.8,0.64,0.87,1.92,3.96,-2.0
LIT,24.53,24.51,-0.83,-0.75,86521,0.73,3.17,6.88,-2.69,-11.87,-6.86,60.7,1.3,1.55,1.12,-6.89,-23.23
EEM,37.02,37.02,-0.78,-0.78,71213437,1.14,1.28,7.47,2.34,-3.05,7.84,62.6,0.82,1.15,1.93,1.04,-5.3
BOTZ,20.19,20.16,-0.73,-0.58,282886,0.42,3.46,11.89,3.86,2.86,21.77,65.5,1.36,1.5,5.17,5.35,-10.06
SMH,58.16,58.26,-0.67,-0.84,4883540,0.52,0.9,10.54,18.68,14.31,37.73,63.4,1.61,1.91,5.17,15.01,-1.8
