ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,18.95,18.85,-2.25,-1.71,907070,1.15,4.23,4.51,16.36,7.96,7.13,59.6,1.97,2.05,4.99,11.95,-2.25
SMH,10.84,10.76,-0.7,0.08,24533013,0.6,0.46,5.5,4.84,4.88,-6.04,53.5,1.55,2.37,-0.26,7.4,-6.41
XSD,22.08,21.85,-0.64,0.4,214587,0.52,1.62,7.44,14.47,16.78,-2.27,59.1,1.62,2.33,2.33,16.31,-2.88
UUP,21.3,21.22,-0.59,-0.21,7151466,0.96,-1.06,0.69,6.04,1.08,2.58,50.5,0.47,0.73,1.09,1.4,-12.11
SOXX,13.65,13.52,-0.48,0.46,275964,0.46,1.29,6.39,9.04,8.84,-5.11,56.4,1.6,2.27,0.66,9.98,-5.34
XLV,26.28,26.05,-0.42,0.47,6161390,0.74,0.98,0.69,3.25,10.69,0.21,54.9,0.96,1.25,0.44,9.41,-4.0
IBB,28.75,28.63,-0.42,0.0,895533,0.37,3.64,4.92,12.09,12.27,5.83,67.2,1.26,1.52,4.95,12.84,-0.42
EWH,11.33,11.35,-0.29,-0.43,21561188,2.13,2.37,4.76,-0.88,9.04,-2.1,61.6,1.27,1.58,2.11,4.1,-4.01
FXI,31.1,30.98,-0.29,0.1,22298988,0.58,3.72,3.09,-6.68,3.74,-5.47,56.8,1.84,2.15,0.48,-0.56,-12.02
ITA,23.88,23.77,-0.26,0.22,58973,0.79,2.98,6.4,12.98,22.3,4.69,66.3,1.25,1.47,4.68,16.54,-0.26
TLT,59.29,59.28,-0.25,-0.23,3309945,0.52,0.33,-0.17,-5.84,-5.81,1.32,51.5,0.76,0.92,0.37,-2.52,-14.45
EWT,15.86,15.73,-0.16,0.67,8353193,0.72,0.92,0.0,-1.55,11.08,-9.75,49.6,1.39,1.73,-2.87,3.0,-9.94
XLU,8.91,8.88,-0.16,0.2,12087754,0.56,0.57,-0.39,-0.53,1.28,-4.76,50.3,1.01,1.47,-1.85,1.57,-7.4
VTV,35.83,35.66,-0.08,0.39,408948,0.89,0.89,2.27,1.45,7.43,-0.58,58.1,1.06,1.25,0.9,7.31,-2.49
PPA,15.58,15.55,-0.06,0.11,24660,0.53,2.1,4.81,7.95,15.32,2.53,64.8,1.06,1.34,3.3,12.53,-0.5
IWD,44.88,44.77,-0.02,0.22,1724192,0.65,1.39,2.83,2.73,8.62,-0.3,59.4,1.15,1.37,1.26,8.19,-2.51
EWZ,51.44,50.95,-0.01,0.95,32409510,1.07,4.81,4.4,-7.56,21.43,-8.56,57.2,2.1,2.82,0.01,8.1,-11.41
IHI,9.02,8.99,0.0,0.39,215732,0.45,3.9,7.12,11.15,17.43,6.58,73.7,0.96,1.25,5.39,16.14,0.0
XLP,19.97,19.95,0.04,0.15,10370718,1.03,0.7,3.53,2.06,10.13,2.47,64.9,0.77,0.99,2.55,7.8,0.0
XLK,9.0,8.98,0.05,0.28,20362782,0.71,1.06,3.54,0.9,9.65,-5.67,54.6,0.96,1.4,-0.78,6.99,-5.67
DIA,84.84,84.62,0.08,0.33,7234443,0.55,0.38,2.22,0.49,9.51,-1.48,56.1,0.92,1.2,0.42,7.81,-2.88
SPY,86.79,86.64,0.09,0.26,195433542,0.67,1.32,2.96,2.15,9.6,-0.91,59.8,1.02,1.26,1.12,8.14,-2.41
XLF,9.66,9.66,0.1,0.16,86693789,0.55,1.01,2.53,0.84,0.56,0.63,58.9,1.44,1.84,1.86,6.42,-6.05
IWF,10.66,10.66,0.1,0.14,9367831,0.87,1.54,3.77,3.13,12.16,-0.81,61.1,0.96,1.19,1.3,9.07,-1.78
HYG,49.79,49.77,0.1,0.14,1729620,0.8,0.76,1.46,1.56,5.98,-1.45,57.1,0.7,0.85,0.09,4.15,-2.72
QQQ,39.84,39.78,0.11,0.25,75345966,0.69,2.23,5.41,4.86,14.23,-1.76,61.7,1.01,1.43,1.54,10.7,-2.14
VB,50.68,50.64,0.12,0.18,5179387,5.03,3.02,6.75,11.77,14.92,2.49,66.6,1.24,1.54,4.08,13.34,0.0
VTI,46.46,46.36,0.12,0.35,1994574,0.79,1.6,3.56,3.63,10.55,-0.28,61.2,1.05,1.29,1.53,8.99,-1.9
XLI,23.32,23.27,0.14,0.37,7104641,0.42,1.77,5.46,6.54,17.14,3.49,63.2,1.26,1.54,3.35,13.28,-0.88
EEM,30.11,29.99,0.15,0.55,91980273,0.82,3.17,2.06,-0.97,13.67,-6.07,55.6,1.77,2.09,-0.25,6.61,-7.13
VUG,7.65,7.64,0.16,0.22,4299667,1.42,1.72,3.94,3.7,12.8,-0.96,60.9,1.04,1.28,1.36,9.54,-2.17
LQD,74.63,74.96,0.2,-0.24,1051796,0.69,0.66,1.08,-1.48,0.31,0.91,61.0,0.33,0.49,0.77,2.07,-1.48
