ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,57.9,57.46,-1.58,-0.82,18638699,2.37,-4.6,-8.41,-14.18,-20.0,-24.2,30.4,1.46,1.88,-9.77,-13.32,-27.88
XLF,8.21,8.04,-1.53,0.56,240193760,0.96,2.58,0.4,66.78,-9.98,-2.79,55.9,2.77,4.05,9.67,-2.06,-47.84
XLY,10.22,10.01,-1.47,0.62,30086019,1.46,-0.39,1.87,38.24,9.74,6.03,57.4,2.21,3.08,5.85,8.64,-24.3
XLP,17.22,16.96,-1.12,0.38,8592768,0.98,-1.95,2.59,17.66,-2.52,-4.02,54.3,1.21,1.71,3.74,-0.78,-20.29
UNG,1817.6,1797.12,-0.92,0.21,502995,1.67,-1.82,-15.73,-10.29,-39.66,-43.41,44.1,4.79,6.06,-4.88,-37.81,-77.88
EWQ,16.24,15.94,-0.79,1.03,49276,0.29,-1.63,6.46,38.85,11.47,1.58,58.3,1.78,2.51,9.62,6.66,-37.76
IBB,22.94,22.61,-0.72,0.74,1507615,0.63,-1.24,4.91,15.23,4.03,-3.7,61.2,1.1,2.03,5.01,-0.31,-23.16
IWN,39.24,38.52,-0.69,1.16,1764557,0.72,-0.28,1.21,42.8,1.64,-1.66,57.8,2.36,3.04,6.81,0.72,-34.85
XLI,19.13,18.73,-0.62,1.49,16133330,0.99,2.07,3.44,41.4,1.48,-2.84,60.5,2.25,2.86,8.64,1.9,-36.28
XBI,15.71,15.47,-0.56,1.03,350223,0.37,-2.19,1.02,8.13,-6.18,-11.71,57.2,1.34,2.3,3.76,-6.66,-30.94
PPA,13.14,13.03,-0.47,0.33,55775,0.73,2.76,6.94,39.61,12.94,2.27,65.3,1.7,2.43,10.54,8.02,-25.91
IHI,6.82,6.75,-0.46,0.61,210076,0.19,-1.81,2.35,29.54,9.36,8.95,59.9,1.41,2.01,6.52,0.6,-32.1
IJR,19.81,19.52,-0.46,0.99,3171478,0.86,0.63,3.69,43.15,8.02,2.65,60.4,2.27,2.94,8.19,4.32,-29.9
XLV,21.07,20.78,-0.44,0.95,7511151,0.92,-3.19,0.47,13.51,-0.48,-6.74,48.4,0.88,1.86,1.73,-3.48,-24.82
IWM,45.36,44.69,-0.4,1.07,76535057,1.2,0.32,4.65,43.4,9.27,4.74,61.9,2.13,3.05,8.69,5.03,-30.15
NLR,48.42,48.03,-0.38,0.42,109495,2.01,0.98,3.64,49.46,37.62,15.33,57.5,2.26,3.58,11.08,21.54,-31.11
DBC,23.52,23.29,-0.37,0.58,2620799,0.93,3.46,10.87,29.99,18.14,9.31,67.2,1.69,2.1,12.03,2.27,-47.57
