ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1903.36,1895.68,-1.07,-0.67,349310,0.93,-6.86,-12.52,-25.82,-1.2,-35.24,35.5,2.83,4.96,-17.28,-13.26,-42.86
EWY,58.23,58.24,-0.65,-0.67,5285014,1.5,-1.43,-2.41,5.15,-4.49,5.46,40.8,0.85,1.23,-1.33,-3.34,-18.84
UUP,23.6,23.53,-0.46,-0.15,569130,1.05,-0.31,-0.23,0.27,3.22,0.47,50.5,0.33,0.39,0.58,2.25,-1.19
FXI,41.01,40.98,-0.27,-0.2,18512094,0.56,-1.19,3.4,10.06,9.76,13.49,54.7,1.26,1.5,4.17,5.26,-8.46
TLT,99.79,99.93,-0.18,-0.33,5347796,0.63,1.28,0.18,3.15,3.3,0.17,56.9,0.56,0.68,0.88,3.52,-0.97
LQD,109.78,109.89,-0.16,-0.26,6193366,0.71,0.67,0.81,4.95,3.31,3.71,66.5,0.21,0.31,1.6,3.63,-0.16
EWH,23.76,23.74,-0.07,0.0,5657298,1.14,0.12,3.66,14.98,14.29,15.68,61.4,0.74,0.99,4.94,9.07,-0.73
PAVE,15.28,15.33,-0.06,-0.37,11422,0.24,0.0,3.26,9.81,-7.67,15.68,55.0,0.94,1.34,4.04,-1.02,-10.24
NLR,49.08,49.11,-0.02,-0.09,1279,1.12,1.7,3.42,3.03,4.96,6.35,69.3,0.41,0.71,3.58,5.05,-0.02
GRID,42.56,42.56,0.02,0.02,2611,1.3,0.33,1.44,9.6,-9.36,13.19,50.5,0.83,0.92,2.37,-3.15,-15.32
XLU,23.41,23.48,0.11,-0.19,39529340,1.11,2.2,4.96,4.15,9.33,12.32,80.4,0.37,0.99,6.34,10.11,0.0
EEM,37.4,37.43,0.12,0.05,70094115,0.86,-0.09,1.6,9.8,5.32,9.02,53.9,0.9,1.23,2.08,2.52,-11.91
SLV,14.51,14.51,0.21,0.21,4718885,0.64,2.54,-1.43,6.3,9.02,-0.34,49.2,1.12,1.1,-0.96,1.63,-10.76
HYG,77.69,77.85,0.27,0.05,27016393,1.33,0.54,1.55,4.9,2.69,6.85,69.5,0.19,0.34,1.97,3.33,0.0
XLC,45.91,45.88,0.3,0.36,3598886,0.92,1.58,4.62,8.62,-0.33,13.2,66.5,0.64,1.26,4.86,,-8.08
XLY,51.8,51.82,0.34,0.28,10354013,0.96,0.08,3.03,7.34,-4.02,10.86,57.2,0.67,1.18,3.05,1.72,-5.46
IWN,113.62,113.68,0.35,0.3,720912,0.95,0.74,1.07,5.84,-8.81,12.5,51.7,0.82,1.08,2.43,-2.78,-10.23
XHE,80.15,80.13,0.37,0.39,51420,0.63,1.35,3.38,8.26,-8.06,16.67,57.8,1.04,1.45,5.18,1.52,-9.62
XAR,88.84,88.86,0.38,0.35,129358,0.44,-1.21,-1.32,9.06,-5.39,15.43,45.0,0.78,1.42,2.69,1.6,-8.55
IJR,74.04,74.03,0.38,0.4,3070982,0.77,0.67,1.07,6.27,-11.43,12.41,50.2,0.89,1.19,2.25,-3.26,-12.65
IWO,193.64,193.68,0.39,0.37,238590,0.42,1.78,4.01,10.49,-8.77,17.48,58.5,0.99,1.32,5.11,0.17,-9.84
IJH,34.95,34.96,0.39,0.36,4987946,0.72,0.78,1.83,7.62,-5.96,14.65,55.8,0.71,1.0,3.51,0.05,-6.78
EWJ,50.73,50.96,0.39,-0.07,8151041,0.88,0.35,2.82,2.95,-3.71,6.33,53.1,0.69,0.89,1.2,-2.81,-10.55
ROBO,37.9,38.06,0.39,-0.05,122862,0.87,-0.47,5.07,11.26,-6.49,17.49,56.5,1.11,1.34,5.22,-0.09,-12.05
IWM,147.86,147.92,0.4,0.36,25261130,1.18,1.27,2.58,8.28,-8.69,15.1,55.8,0.88,1.16,3.83,-1.23,-9.88
SMH,50.13,50.05,0.41,0.56,9260747,0.96,1.89,4.78,17.06,-0.77,18.32,61.1,1.0,1.74,7.08,5.12,-4.99
TAN,24.03,24.08,0.41,0.2,88329,0.47,0.62,5.63,21.1,17.47,28.63,55.9,1.75,2.07,7.82,12.12,-9.61
SOXX,58.54,58.37,0.41,0.7,1301157,0.82,1.91,4.11,16.31,-0.38,17.23,60.4,0.99,1.79,6.55,5.32,-4.29
PHO,33.13,33.17,0.42,0.3,83987,0.53,1.6,5.85,15.89,5.54,19.84,67.8,0.7,1.0,7.26,9.62,-0.23
XSD,77.9,77.77,0.43,0.6,134301,1.32,2.06,6.28,18.11,3.36,21.02,61.6,1.16,1.74,8.29,8.99,-1.25
MDY,329.14,329.32,0.46,0.4,740062,0.62,0.78,1.84,7.63,-5.96,14.64,55.9,0.71,1.01,3.51,0.04,-6.77
XLB,24.31,24.29,0.48,0.56,12719975,0.74,1.63,6.08,8.27,-4.11,10.26,63.4,0.86,1.31,4.53,0.86,-7.15
EWT,26.67,26.62,0.48,0.66,4199547,0.89,0.45,3.07,6.98,-5.33,7.29,57.2,0.7,1.06,2.84,-1.13,-10.47
XLRE,31.6,31.74,0.48,0.05,3068122,0.66,2.58,3.03,6.83,8.64,17.93,74.0,0.54,1.15,6.14,10.0,0.0
VB,145.88,146.15,0.49,0.31,859170,1.31,1.28,2.49,9.5,-5.4,16.61,58.1,0.78,1.06,4.34,1.33,-6.37
AIRR,24.98,24.95,0.53,0.68,9391,0.22,0.05,4.34,9.26,-11.3,14.82,53.7,1.0,1.27,3.77,-2.52,-11.89
LIT,27.79,27.85,0.56,0.32,78367,0.55,-1.62,1.31,-1.78,-5.27,5.83,45.7,1.04,1.45,0.41,-5.58,-17.7
