ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,311.68,304.16,-4.42,-2.06,795696,1.0,-3.89,-2.96,6.08,-9.82,-26.55,42.2,3.05,4.54,0.19,-12.82,-53.68
EWH,12.93,12.96,-0.93,-1.17,3400579,0.8,0.82,4.71,4.24,1.81,10.69,62.4,0.94,1.29,4.84,4.92,-4.31
DBC,27.18,27.26,-0.53,-0.81,2420439,1.08,1.93,6.33,5.13,-1.41,1.48,65.2,0.93,1.26,7.33,2.22,-7.0
TAN,13.72,13.87,-0.53,-1.57,21265,0.36,9.63,1.06,-16.74,-50.27,-35.0,56.3,2.02,2.97,-0.59,-29.14,-68.7
ICLN,5.54,5.56,-0.5,-0.88,97417,7.53,5.37,-2.37,-13.4,-31.4,-20.91,55.2,1.73,1.96,-0.43,-17.69,-46.39
IWM,69.28,69.41,-0.35,-0.54,30018505,0.6,1.67,1.44,1.8,-0.86,7.45,56.4,1.14,1.59,2.55,3.26,-4.84
XBI,27.53,27.53,-0.34,-0.36,167738,0.16,-0.93,-5.67,3.26,8.52,28.68,39.5,1.44,2.09,-2.35,10.71,-8.9
EWL,18.95,19.07,-0.3,-0.9,230016,0.71,-0.25,6.07,3.33,1.51,5.03,61.9,1.19,1.3,4.66,3.82,-4.16
IWO,84.27,84.43,-0.27,-0.47,683927,0.6,1.74,1.45,1.57,-1.56,7.77,55.6,1.22,1.64,2.39,2.77,-5.76
ITA,28.45,28.55,-0.26,-0.63,11385,0.82,1.96,4.4,1.46,-2.29,4.83,59.5,1.12,1.29,3.02,2.26,-4.63
EWP,17.53,17.65,-0.24,-0.94,521297,0.61,4.19,7.2,-0.23,-22.37,-19.65,57.6,3.66,3.21,5.96,-10.2,-29.76
IJR,32.13,32.19,-0.23,-0.43,1427631,0.68,1.69,2.39,1.88,0.25,7.89,59.2,1.1,1.51,3.29,4.13,-3.8
USO,275.84,278.8,-0.23,-1.29,439031,0.47,2.29,8.23,-3.89,-8.34,-12.19,61.2,1.73,2.19,7.81,-5.41,-17.04
UUP,20.55,20.47,-0.18,0.22,765971,0.39,0.22,-1.52,1.98,2.81,1.79,46.3,0.47,0.58,-0.36,1.66,-1.82
FXI,27.84,27.95,-0.18,-0.59,11495806,0.66,1.23,9.77,2.21,-7.24,0.36,64.7,1.28,1.63,5.92,-0.44,-10.82
IWN,57.95,58.08,-0.18,-0.41,709413,0.47,1.72,1.58,2.14,-0.08,7.17,57.7,1.11,1.55,2.8,3.85,-3.75
VB,65.69,65.8,-0.16,-0.33,159192,0.53,1.88,2.36,1.96,0.34,8.94,58.7,1.08,1.45,3.16,4.07,-3.63
EWQ,15.63,15.8,-0.14,-1.22,293761,0.37,1.6,10.01,6.16,-1.66,4.12,62.1,2.31,2.17,7.68,3.6,-8.77
SLV,26.98,27.26,-0.11,-1.14,7903231,0.96,1.11,3.45,-2.92,-16.15,-5.45,56.0,0.97,1.79,1.17,-8.8,-36.05
HYG,58.16,58.18,-0.09,-0.12,2410496,0.42,-0.27,1.26,2.48,4.91,6.13,58.8,0.41,0.53,1.92,4.93,-0.27
