ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,27.03,26.35,-1.61,0.93,2117755,0.92,5.82,17.74,17.58,37.1,31.62,73.1,1.46,2.34,13.68,23.71,-1.61
ARKK,41.87,41.51,-1.19,-0.33,11382885,0.94,-5.68,2.8,-6.21,8.61,36.28,38.7,1.89,2.72,-7.39,3.67,-18.05
NLR,70.79,70.21,-1.18,-0.37,43111,1.29,5.17,13.83,16.72,30.49,28.44,74.3,1.2,1.61,11.29,21.14,-1.18
LIT,57.21,56.95,-1.09,-0.64,350196,1.02,-1.88,-0.04,-12.85,-4.19,-1.71,37.2,1.34,1.69,-7.5,-9.75,-23.74
EWY,62.55,62.58,-1.06,-1.11,2983005,0.98,0.92,3.15,-3.99,6.41,12.9,48.4,0.91,1.26,-2.25,1.08,-7.84
EWT,40.53,40.46,-0.94,-0.78,2328802,0.91,0.26,0.93,-4.81,3.55,12.83,45.8,0.81,1.08,-2.17,0.73,-7.12
XLE,43.05,42.33,-0.93,0.75,39098779,0.99,-1.14,3.51,17.31,19.35,11.02,58.8,1.02,1.69,4.78,9.6,-1.54
SMH,146.75,146.03,-0.86,-0.37,5574192,0.75,-2.23,-0.07,-4.46,15.51,45.03,38.9,1.59,2.32,-4.52,10.45,-9.08
XAR,115.92,115.48,-0.86,-0.48,50768,0.78,-1.05,-3.24,-5.06,2.53,5.06,33.8,0.9,1.29,-4.41,-1.09,-7.68
SOXX,159.42,158.54,-0.84,-0.3,1563975,0.64,-2.19,-0.4,-4.89,11.79,39.47,38.6,1.59,2.3,-5.12,8.22,-10.62
XSD,198.72,197.51,-0.75,-0.14,141718,2.61,-1.53,-1.61,-8.37,-2.03,19.8,36.7,1.66,2.32,-7.53,-0.85,-14.86
TLT,83.83,83.58,-0.74,-0.44,27700351,1.06,-1.52,-0.74,-9.41,-10.95,-6.58,39.0,0.94,0.99,-3.74,-8.14,-13.32
EWZ,32.32,32.04,-0.68,0.19,13709714,0.66,1.88,4.91,-2.08,22.34,23.75,54.4,1.66,1.85,0.43,7.91,-6.07
EEM,37.3,37.24,-0.59,-0.43,18157160,0.72,-0.56,1.17,-3.07,3.72,2.45,43.8,0.82,1.01,-2.49,-1.11,-7.87
PBW,33.79,33.64,-0.59,-0.15,114270,0.42,-4.54,-4.68,-13.48,-7.33,-10.01,33.5,1.8,2.99,-12.58,-15.08,-41.05
PPA,82.25,81.81,-0.58,-0.05,96989,1.19,-0.28,-1.67,-1.21,4.84,4.34,39.7,0.72,1.06,-2.7,0.91,-4.55
