ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,19.74,19.62,-0.83,-0.23,79610,0.39,-0.12,1.5,11.36,15.57,8.04,57.7,1.16,1.19,3.2,5.38,-10.0
EWZ,49.52,49.14,-0.82,-0.06,15143763,0.76,-0.32,-3.42,13.77,22.71,11.16,45.8,1.53,1.8,-1.52,5.23,-14.9
IWN,60.44,59.89,-0.77,0.16,1398261,0.69,0.94,2.02,11.36,27.05,10.49,59.2,1.13,1.48,3.06,11.39,-1.91
IWO,89.67,88.94,-0.73,0.08,1750186,1.04,1.65,1.57,13.95,27.13,13.52,59.7,1.2,1.53,3.59,12.22,-1.37
NLR,39.03,38.87,-0.71,-0.3,16853,1.18,-0.65,-1.63,13.89,11.76,11.12,50.5,1.32,1.53,-0.02,1.09,-18.6
GLD,164.52,163.24,-0.71,0.07,10909616,0.78,1.94,-4.93,4.43,3.59,4.69,48.5,1.56,1.45,-1.58,-0.28,-11.57
IJR,33.51,33.23,-0.71,0.13,3402097,1.15,1.45,2.18,11.87,28.89,11.36,60.1,1.15,1.48,3.37,13.03,-0.71
IWM,72.96,72.43,-0.7,0.02,48289114,0.82,1.35,1.9,12.77,27.29,12.12,60.0,1.15,1.51,3.4,11.91,-1.53
EFA,41.47,41.15,-0.63,0.14,19864585,0.85,-0.02,0.48,11.36,15.86,8.34,54.7,1.25,1.28,2.38,5.28,-10.94
EFV,32.92,32.68,-0.59,0.13,98732,0.48,-0.1,0.63,11.01,16.39,8.42,55.3,1.2,1.24,2.55,5.6,-11.94
VB,68.35,67.88,-0.59,0.1,336493,0.89,1.0,1.68,13.08,26.83,12.38,59.5,1.1,1.38,3.29,11.9,-1.03
ITA,29.96,29.77,-0.57,0.04,15148,0.51,1.38,0.99,9.82,23.17,9.3,58.0,0.86,0.93,2.24,11.35,-0.57
EEM,33.28,33.11,-0.55,-0.03,46726039,0.75,0.61,-0.74,12.82,20.37,11.06,50.1,1.48,1.5,0.47,5.0,-11.8
PBW,23.13,23.01,-0.53,0.0,33116,0.55,-1.57,-3.5,10.7,-3.0,9.21,48.3,1.71,2.15,-2.44,-9.91,-45.86
EWY,51.29,51.26,-0.51,-0.45,2127189,0.88,-0.05,2.54,12.78,27.7,10.32,53.1,1.43,1.45,1.94,6.5,-12.92
IWD,55.83,55.48,-0.48,0.14,2229417,1.15,0.16,2.68,10.51,23.01,9.5,62.2,0.83,0.95,3.57,11.45,-0.48
IBB,40.54,40.26,-0.44,0.25,1126574,0.93,2.39,3.45,19.42,29.75,17.34,64.9,0.9,1.22,4.01,18.72,-0.44
MDY,159.84,159.22,-0.43,-0.04,2086159,0.69,0.61,1.81,13.5,24.47,13.15,59.5,0.98,1.22,3.35,11.49,-0.43
VTV,44.39,44.14,-0.43,0.14,391360,0.92,0.19,2.69,10.06,22.7,9.11,62.9,0.77,0.91,3.49,11.24,-0.43
IJH,16.73,16.67,-0.41,-0.04,8347178,1.72,0.59,1.81,13.5,24.59,13.17,59.5,0.97,1.2,3.34,11.54,-0.41
DBC,28.46,28.34,-0.41,0.03,1287645,0.7,-0.04,-0.95,8.0,9.46,5.49,51.4,0.81,1.12,1.44,2.68,-8.65
EWT,18.38,18.33,-0.38,-0.08,3429119,0.8,1.12,1.58,12.83,17.52,13.59,52.1,1.36,1.43,1.95,4.89,-12.4
EFG,49.31,49.12,-0.37,0.02,106512,1.0,0.5,1.21,12.9,17.3,9.45,56.5,1.28,1.21,3.04,6.13,-9.4
IHI,10.88,10.83,-0.33,0.12,90967,0.44,1.18,3.39,16.69,19.14,14.62,67.1,1.02,1.1,4.91,11.79,-0.99
VTI,60.51,60.27,-0.33,0.07,2887364,1.37,0.54,3.12,12.56,23.44,11.75,65.5,0.8,0.91,4.13,12.54,-0.33
SPY,112.14,111.69,-0.32,0.08,151306597,0.88,0.52,3.37,12.2,22.76,11.18,67.3,0.73,0.87,4.29,12.57,-0.32
DIA,110.7,110.24,-0.31,0.11,6905440,0.98,0.22,1.75,7.99,20.98,7.07,61.6,0.65,0.78,2.49,10.36,-0.35
XLI,30.76,30.64,-0.31,0.06,13940770,0.91,0.14,0.68,10.78,26.51,9.5,56.5,1.01,1.14,1.9,11.25,-1.02
VOO,102.86,102.45,-0.28,0.12,723206,1.62,0.53,3.46,12.26,22.91,11.28,67.1,0.75,0.85,4.34,12.63,-0.28
PPA,17.91,17.86,-0.24,0.04,24961,1.57,1.61,0.91,9.82,22.19,9.76,59.8,0.85,1.0,2.45,10.1,-1.51
RSP,44.03,43.83,-0.23,0.24,722821,1.21,0.44,2.37,12.22,22.7,11.46,62.9,0.84,0.99,3.54,11.38,-0.23
XLB,14.12,14.05,-0.21,0.29,12284344,0.52,0.51,-0.29,10.46,20.84,8.77,55.7,1.11,1.37,0.92,6.69,-6.8
VUG,10.38,10.35,-0.2,0.17,2766396,0.86,0.81,3.68,15.12,23.32,14.02,69.5,0.76,0.87,4.92,13.87,-0.2
USO,326.8,325.68,-0.15,0.2,932525,0.7,0.69,-1.14,5.77,29.36,2.57,53.0,1.25,1.82,2.78,10.48,-9.83
XLY,19.34,19.25,-0.15,0.29,10588309,1.07,1.41,5.37,15.94,24.94,15.45,75.1,0.72,0.95,5.84,15.98,-0.15
FXI,28.99,28.84,-0.14,0.38,14521101,0.67,-0.04,-6.19,5.51,16.23,3.54,39.8,1.69,1.75,-4.71,-0.75,-18.14
IWF,14.4,14.36,-0.13,0.13,8883786,0.92,0.91,3.65,14.42,22.83,13.52,70.3,0.73,0.86,4.8,13.43,-0.13
XSD,24.99,24.95,-0.08,0.06,10333,0.3,1.06,0.6,18.25,16.86,17.75,59.7,1.41,1.58,2.77,9.4,-13.46
SMH,15.5,15.47,-0.06,0.16,2104168,0.59,1.5,4.11,17.32,27.63,16.56,65.5,1.14,1.33,4.54,16.09,-0.06
XLP,25.71,25.65,-0.06,0.17,4383899,0.58,1.1,3.31,4.86,14.6,5.21,76.6,0.35,0.63,3.51,9.42,-0.06
GRID,25.26,25.23,-0.04,0.07,4837,2.64,0.98,-0.4,17.1,6.38,11.47,55.5,1.29,1.04,1.9,3.57,-18.48
XLK,12.7,12.68,-0.04,0.09,15444462,0.79,1.14,5.69,19.38,26.13,18.23,79.7,0.7,0.9,7.18,18.05,-0.04
SOXX,17.33,17.3,-0.03,0.17,732979,0.8,1.41,4.11,20.08,23.52,19.93,64.1,1.24,1.48,4.54,15.04,-0.88
URA,45.67,45.54,0.0,0.3,23156,0.53,-0.6,-7.63,20.54,19.52,16.85,45.7,2.13,2.56,-3.44,-1.26,-35.92
QQQ,60.58,60.64,0.14,0.04,41867304,0.77,1.63,6.67,21.84,25.09,20.08,80.9,0.75,0.95,7.62,18.61,0.0
HYG,56.24,56.36,0.17,-0.04,6790875,1.4,0.5,-0.1,3.75,10.57,2.83,57.5,0.48,0.53,1.02,5.9,-0.6
XLV,31.5,31.5,0.19,0.22,6322893,1.27,1.85,3.49,7.82,17.91,6.77,71.0,0.66,0.76,3.45,10.37,0.0
PHO,18.14,18.19,0.21,-0.06,129184,0.63,1.6,-1.2,13.16,24.17,11.82,57.5,1.17,1.48,2.14,9.67,-5.46
ICLN,7.54,7.54,0.22,0.22,34017,1.62,-0.63,-3.1,9.69,-0.72,7.19,47.1,1.21,1.64,-1.77,-12.33,-48.24
XHE,25.09,25.14,0.26,0.07,1379,0.35,1.63,5.34,22.89,20.63,13.96,69.8,1.05,0.94,6.64,12.35,-0.44
LIT,29.3,29.2,0.29,0.65,11924,0.97,1.01,-0.53,15.65,17.84,14.48,57.2,1.36,1.61,1.69,2.14,-24.94
UUP,19.79,19.82,0.37,0.19,1856900,0.44,-0.64,0.37,-1.92,-1.0,-1.44,43.8,0.52,0.62,-0.68,0.56,-3.48
EWH,13.29,13.26,0.41,0.59,3556572,0.65,0.67,-0.23,15.83,19.1,13.28,54.2,1.2,1.24,2.21,7.49,-6.24
XLU,10.98,11.05,0.48,-0.15,14592158,0.71,1.24,0.75,-1.31,6.08,-0.01,58.5,0.53,0.85,1.15,4.61,-2.5
TLT,76.82,77.27,0.73,0.14,10239968,0.7,2.7,-4.06,-3.31,-3.06,-4.55,47.0,1.0,1.19,-2.12,2.28,-7.66
LQD,85.62,86.27,0.77,0.01,3902677,1.4,1.37,-0.79,3.56,5.04,2.67,55.8,0.37,0.48,0.3,3.96,-1.19
EWJ,34.75,34.65,0.79,1.08,4508527,0.94,1.1,1.31,11.68,9.28,9.15,60.0,0.96,1.03,3.31,5.42,-5.69
XAR,27.13,27.17,1.59,1.44,645,0.21,0.29,1.81,18.52,,10.57,61.1,1.12,1.03,4.0,,0.0
