ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,33.1,31.77,-4.68,-0.69,109346,2.55,-13.5,-24.28,-29.32,-26.23,-18.49,19.9,2.28,4.07,-24.05,-26.72,-50.71
EWY,45.61,45.33,-3.45,-2.85,4499558,1.79,-7.46,-10.86,-10.1,-2.25,-2.45,21.2,1.1,1.78,-10.11,-4.12,-21.49
PBW,18.45,18.0,-2.62,-0.21,28397,0.71,-6.11,-15.22,-24.99,-21.03,-14.54,20.2,1.26,2.46,-15.15,-22.22,-52.22
TAN,15.95,15.52,-2.44,0.25,60391,0.61,-8.96,-18.5,-38.9,-34.03,-27.24,22.3,1.59,3.3,-18.88,-38.68,-73.01
FXI,26.49,26.27,-2.27,-1.44,33935509,1.47,-5.56,-9.57,-14.77,-8.84,-5.69,23.9,1.12,1.92,-8.87,-7.43,-23.8
ICLN,6.2,5.97,-2.23,1.58,16093,0.86,-7.58,-16.24,-24.64,-18.25,-15.18,17.9,1.3,2.34,-15.52,-22.45,-54.84
LIT,24.19,23.74,-2.2,-0.35,25585,1.47,-6.26,-13.46,-16.8,-14.7,-6.9,20.4,1.28,2.15,-13.57,-13.26,-34.04
NLR,31.78,31.32,-2.02,-0.58,16446,0.73,-6.65,-14.46,-18.16,-15.39,-10.46,20.7,1.22,2.1,-14.4,-15.33,-33.35
EWT,16.6,16.53,-2.01,-1.62,5841132,1.36,-4.04,-6.84,-9.34,-1.2,2.45,29.9,1.05,1.66,-7.14,-3.35,-19.95
SLV,26.65,26.37,-1.82,-0.78,24433447,1.8,-7.08,-14.38,-18.74,-20.88,-8.53,18.4,1.01,2.63,-13.59,-19.08,-38.14
SOXX,15.19,14.92,-1.54,0.26,488533,0.6,-3.22,-9.95,-10.41,-1.17,3.45,28.4,1.24,2.09,-8.75,-1.46,-13.77
EWP,16.86,16.45,-1.53,0.93,2174512,2.0,-5.78,-13.39,-26.11,-23.47,-25.13,30.1,2.21,3.14,-15.68,-23.06,-41.99
EWH,12.09,11.99,-1.51,-0.72,4087978,0.99,-4.93,-7.45,-8.63,2.68,2.4,23.6,0.82,1.42,-7.48,-2.08,-14.65
XHE,24.29,24.12,-1.49,-0.8,1751,0.1,-1.78,-0.35,3.14,9.88,9.33,41.8,1.13,1.06,-1.23,7.5,-4.79
XLF,9.68,9.47,-1.44,0.72,174605813,1.49,-4.67,-7.91,-1.41,10.69,6.96,28.1,0.89,1.85,-7.22,4.23,-11.02
EEM,29.36,29.1,-1.42,-0.55,108451867,1.58,-5.34,-10.04,-12.01,-4.21,-2.38,23.2,0.97,1.72,-9.73,-5.89,-20.51
EFV,28.79,28.41,-1.34,0.0,917481,4.41,-4.77,-9.03,-10.29,-4.03,-5.77,26.5,1.03,1.68,-9.3,-6.37,-20.59
EWJ,30.69,30.55,-1.1,-0.66,5411509,1.17,-4.07,-8.77,-9.33,-2.51,-3.77,20.2,0.65,1.22,-8.57,-5.97,-16.85
XAR,25.61,25.36,-1.08,-0.1,6769,1.94,-3.78,-2.49,-0.91,,3.21,34.3,1.03,1.1,-4.29,,-6.66
XLB,12.86,12.67,-1.08,0.38,32130517,1.28,-4.48,-8.41,-7.99,-2.28,-1.92,23.8,0.86,1.82,-7.41,-2.83,-15.67
