ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,11.22,10.7,-4.38,0.27,7086000,1.59,-14.88,-11.64,4.29,,-22.52,32.3,2.9,3.91,-9.51,,-27.99
GLD,58.59,57.19,-2.44,-0.05,7641400,1.73,-6.63,-7.77,-0.23,3.34,7.66,29.7,1.48,2.1,-8.36,-2.86,-19.59
XLE,15.93,15.58,-2.23,-0.06,101939538,1.64,-6.32,-9.41,-2.98,-4.85,-1.61,32.5,1.63,2.4,-8.67,-5.49,-13.2
EWT,16.4,16.5,-1.64,-2.18,1920210,1.15,-0.48,-1.41,2.18,1.68,-2.25,51.4,1.21,1.71,1.87,-0.78,-15.13
USO,470.96,465.2,-1.44,-0.22,162438,1.31,-6.12,-14.75,-12.11,,-14.51,20.4,1.18,2.18,-13.9,,-20.61
PBW,69.2,68.69,-1.21,-0.47,38906,0.67,-0.27,2.12,-8.85,-13.21,5.52,47.1,1.46,1.95,-0.6,-8.88,-27.0
FXI,20.15,20.07,-1.09,-0.71,1371752,0.83,0.56,-2.95,11.61,10.12,25.8,51.1,1.07,1.43,1.11,8.02,-5.35
EWZ,27.4,27.31,-0.84,-0.52,4928580,1.02,-1.08,-3.8,8.56,-8.06,10.22,45.8,1.78,2.49,-1.48,-1.35,-18.3
EEM,24.13,23.98,-0.8,-0.16,17971298,0.92,1.02,-1.97,7.92,-1.53,5.16,49.9,1.21,1.68,1.09,0.65,-13.34
EWL,17.18,17.09,-0.72,-0.21,200499,1.68,0.27,-0.1,6.76,5.94,11.09,50.2,0.69,1.21,1.71,6.0,-3.23
PPA,14.56,14.51,-0.61,-0.3,41416,0.6,1.28,2.52,1.87,-1.67,6.51,55.7,0.69,1.05,1.72,1.29,-6.42
EWH,10.31,10.24,-0.61,0.08,946832,0.75,1.31,0.77,8.68,5.9,10.88,55.4,0.95,1.64,2.84,5.03,-3.93
DBC,21.57,21.28,-0.59,0.77,297080,1.07,-5.43,-7.83,-3.9,-0.31,-4.65,24.3,0.97,1.74,-7.79,,-13.3
IJH,12.42,12.39,-0.58,-0.29,656388,0.56,1.88,1.96,1.17,-3.71,0.66,56.8,0.77,1.23,1.85,-1.03,-7.76
IJR,26.21,26.2,-0.54,-0.5,1343222,0.88,2.63,2.94,1.75,-2.72,4.72,58.5,0.95,1.41,2.75,0.2,-7.91
PHO,16.07,15.9,-0.52,0.53,349945,0.67,1.45,1.86,2.92,-5.33,9.73,54.6,1.1,1.63,2.83,,-10.64
MDY,118.89,118.5,-0.48,-0.16,1832838,0.95,1.78,2.1,1.36,-3.66,0.67,56.8,0.76,1.25,1.79,-1.07,-7.71
XLI,25.93,25.96,-0.45,-0.57,2000592,1.09,1.77,2.63,-1.95,-2.85,3.39,58.4,0.73,1.03,1.52,-0.26,-8.36
XLU,10.19,10.19,-0.42,-0.42,10607983,0.82,-1.08,-0.99,4.87,4.64,6.18,45.4,0.6,1.07,0.35,5.25,-2.36
IBB,23.72,23.69,-0.4,-0.25,2912335,0.94,1.38,3.58,0.4,-13.03,-7.26,53.1,0.95,1.5,1.93,-4.62,-14.87
VB,53.63,53.55,-0.39,-0.23,100667,1.67,2.59,3.41,2.65,-2.8,5.03,59.9,0.87,1.33,3.04,0.67,-6.92
IWN,59.18,59.22,-0.38,-0.44,864277,0.78,3.06,4.14,5.62,2.06,10.87,62.8,0.85,1.38,4.14,4.59,-3.02
IWO,66.4,66.18,-0.38,-0.05,654596,0.55,2.99,4.52,1.51,-5.95,2.11,59.2,1.08,1.64,3.44,-1.53,-10.68
IWM,61.58,61.59,-0.36,-0.39,39637194,0.94,3.11,4.42,3.91,-1.74,6.52,60.7,1.0,1.55,3.86,1.63,-6.62
XLB,11.54,11.53,-0.32,-0.18,7273764,0.94,-0.79,0.16,1.28,-3.13,1.48,48.2,0.96,1.38,0.29,-0.66,-10.37
XLY,14.37,14.33,-0.26,0.0,2655700,0.88,4.2,5.54,3.23,1.19,4.18,70.8,0.82,1.13,5.65,3.41,-1.14
LQD,75.21,75.07,-0.25,-0.07,89924,0.55,0.23,0.85,2.1,-0.8,-2.28,57.8,0.21,0.37,0.99,0.27,-4.01
RSP,36.34,36.32,-0.23,-0.18,259354,0.92,2.42,3.39,3.67,-0.5,4.45,65.0,0.58,0.88,3.51,2.53,-2.35
TLT,57.1,57.03,-0.23,-0.09,1032700,0.66,0.31,1.82,3.59,-1.78,-4.62,59.5,0.28,0.54,1.59,0.25,-6.28
VTI,52.89,52.88,-0.21,-0.2,615670,1.79,1.7,2.83,4.39,0.22,4.17,64.6,0.49,0.82,2.98,2.61,-1.61
VUG,7.74,7.74,-0.17,-0.08,265726,0.6,2.36,3.48,3.15,-2.4,-0.34,64.8,0.58,1.01,3.54,0.58,-3.0
ITA,20.9,20.85,-0.16,0.06,24861,0.69,1.0,2.7,1.68,,-7.67,56.8,0.74,1.02,1.77,,-7.67
XLV,27.26,27.3,-0.13,-0.26,677821,0.69,2.27,4.06,8.99,1.37,3.39,67.7,0.5,0.75,4.25,5.17,-0.33
EFV,42.33,42.23,-0.11,0.12,124002,0.97,0.68,-0.27,7.96,5.28,11.33,52.4,0.73,1.01,2.03,5.95,-3.75
