ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,41.02,40.95,1.31,1.47,2053932,1.33,2.18,1.23,1.89,18.58,5.61,60.4,1.43,1.53,2.54,8.82,-0.59
EWY,70.42,70.46,1.33,1.27,4076616,0.93,5.36,7.55,8.99,42.57,16.63,71.5,1.3,1.59,9.15,24.26,0.0
XBI,122.74,123.48,1.4,0.79,3056299,0.6,0.58,1.2,11.26,24.88,30.73,61.9,2.16,2.94,7.86,20.05,0.0
EWT,39.06,39.09,1.5,1.42,7130436,1.29,2.74,3.64,6.82,29.43,15.39,68.9,0.84,1.17,5.49,18.07,0.0
BOTZ,29.99,30.1,1.51,1.14,933830,0.68,3.78,3.25,12.05,45.96,36.19,63.0,1.61,1.92,7.04,27.2,-1.24
VUG,38.06,38.42,1.87,0.92,4333158,0.79,1.28,-1.12,6.59,31.45,29.51,56.7,1.75,2.4,3.53,18.23,-2.97
IWF,54.17,54.73,1.87,0.82,6010893,0.84,1.01,-1.26,6.64,30.68,27.68,56.5,1.78,2.39,3.5,17.91,-3.1
URA,10.74,10.93,2.18,0.43,236601,1.99,8.84,7.63,-0.76,15.37,7.34,64.8,1.53,2.13,4.02,9.46,-6.63
QQQ,278.1,281.84,2.23,0.88,37117061,0.79,0.99,-1.62,6.5,31.04,34.77,55.8,1.92,2.55,3.48,18.71,-4.15
XLK,57.39,58.18,2.38,1.01,15100984,0.72,3.19,-1.15,6.65,31.05,31.18,57.7,1.91,2.58,3.8,18.49,-4.33
UNG,45.28,46.08,2.77,0.98,1071416,1.21,-0.52,-8.72,-7.84,0.7,-30.05,45.3,2.96,4.35,-5.15,-6.82,-45.3
ICLN,21.24,21.57,3.22,1.66,5047215,1.05,9.85,4.6,34.72,102.08,83.96,67.7,2.3,3.05,14.97,54.8,0.0
XSD,143.22,145.78,3.41,1.59,35033,0.43,5.53,5.8,16.5,49.24,36.06,64.3,2.13,2.66,12.14,31.39,-1.04
SMH,93.76,95.46,3.52,1.68,5503547,0.99,4.76,3.22,14.4,45.59,35.1,62.7,2.06,2.64,9.39,28.08,-0.78
SOXX,107.95,110.14,3.61,1.54,1723846,1.11,5.48,3.5,14.24,45.29,34.29,63.2,2.08,2.67,9.53,27.95,-0.67
PBW,70.41,72.31,3.72,1.0,446541,1.04,13.23,7.58,39.57,144.66,116.46,67.1,3.21,3.82,18.23,67.34,0.0
ARKK,95.06,96.96,4.19,2.14,4226509,1.37,1.25,-5.82,15.12,75.52,95.5,53.1,2.75,3.81,4.13,38.32,-5.82
TAN,72.87,74.76,4.66,2.01,1525419,0.65,10.47,1.07,42.78,142.25,134.28,58.5,3.93,4.78,14.1,70.55,-3.73
ARKG,70.13,72.34,5.44,2.22,1248952,1.04,4.49,-2.57,23.04,71.84,119.19,58.8,2.98,4.17,10.36,46.54,-2.57
