ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,425.28,397.6,-8.13,-1.74,293818,1.2,-8.64,1.72,27.96,21.04,38.83,46.4,3.97,7.09,-3.18,2.81,-48.65
UUP,25.72,25.56,-0.83,-0.22,11385221,4.5,-0.33,3.67,6.73,8.72,6.36,63.4,0.44,0.65,3.09,6.84,-1.01
FXI,30.71,31.52,0.44,-2.13,42203643,0.99,7.43,-7.78,-16.38,-19.84,-13.38,52.8,1.98,3.1,-0.71,-14.87,-32.31
TLT,102.23,102.8,0.55,0.0,29513148,1.06,-1.67,-9.61,-16.2,-18.68,-17.31,35.4,1.1,1.68,-7.75,-15.83,-22.6
EWH,21.31,21.47,0.55,-0.18,4722815,1.07,2.01,-5.63,-8.68,-10.88,-6.36,46.9,0.97,1.43,-1.88,-8.88,-21.33
LQD,111.77,112.88,0.98,-0.01,34429857,1.59,0.2,-6.38,-10.95,-14.62,-13.24,40.1,0.82,1.12,-4.19,-11.65,-16.23
GLD,174.32,175.8,0.98,0.13,10491681,1.07,-0.1,-2.53,4.12,5.17,4.44,41.0,0.84,1.25,-2.7,2.59,-8.2
HYG,78.05,78.83,1.02,0.01,55579444,1.45,0.87,-3.41,-6.02,-7.77,-8.3,46.6,0.69,0.89,-1.79,-6.19,-8.9
EEM,39.2,40.03,1.08,-1.01,61549543,1.17,3.51,-7.75,-12.17,-14.01,-12.42,46.1,1.09,1.81,-2.88,-11.24,-21.69
EWL,44.86,45.61,1.15,-0.5,2382703,1.54,-0.21,-6.57,-7.02,-7.95,-12.06,39.0,1.01,1.59,-2.8,-5.86,-12.26
XLRE,45.16,45.7,1.18,-0.02,14958933,1.71,-3.33,-5.39,-2.26,-2.54,-8.93,41.6,1.66,2.42,-1.85,-0.97,-9.77
EWU,32.01,32.46,1.38,-0.03,7716851,1.49,3.19,-2.54,-4.48,0.93,-1.46,49.3,1.12,1.62,-0.27,0.82,-4.95
VGK,56.79,57.72,1.57,-0.07,9377406,1.21,2.04,-5.54,-10.89,-13.03,-13.35,44.8,1.15,1.84,-2.12,-9.06,-14.08
EFV,46.85,47.48,1.62,0.29,3629156,0.98,2.89,-3.57,-6.6,-6.25,-3.91,49.0,1.06,1.6,-0.69,-4.08,-9.1
EFG,87.31,88.9,1.72,-0.1,869428,0.96,1.94,-8.15,-11.54,-19.71,-18.75,42.9,1.23,1.89,-3.63,-13.87,-21.09
EWP,24.49,24.95,1.73,-0.16,996219,1.42,3.52,-1.59,-5.77,-9.47,-4.67,50.8,1.31,1.94,0.65,-4.22,-15.17
EFA,67.5,68.67,1.75,0.03,48469624,1.45,2.5,-5.9,-8.97,-13.28,-11.37,45.9,1.11,1.72,-2.09,-8.98,-14.36
EWJ,56.5,57.5,1.77,0.0,8867162,1.13,3.18,-7.0,-10.79,-15.18,-13.38,47.3,1.27,1.65,-3.18,-11.44,-20.64
EWY,67.05,68.26,1.77,-0.03,4488942,1.49,4.69,-5.23,-7.13,-13.35,-12.33,49.4,1.35,1.7,-1.74,-11.04,-25.85
GRID,85.15,87.33,1.93,-0.61,77801,1.5,3.52,-7.48,-5.84,-14.72,-14.25,47.8,1.44,2.23,-1.81,-8.0,-16.64
EWQ,32.21,32.84,2.02,0.06,968654,0.71,2.42,-5.27,-12.42,-12.71,-13.84,47.5,1.28,2.1,-1.39,-8.56,-15.01
IBB,119.82,121.66,2.03,0.49,3213804,1.12,2.36,-9.57,-8.28,-25.0,-19.95,43.9,1.74,2.83,-3.51,-17.46,-30.71
XHE,97.33,99.36,2.03,-0.05,70407,1.4,1.27,-12.37,-4.22,-22.37,-16.86,41.0,2.11,2.99,-6.65,-14.77,-25.47
EWT,47.56,48.5,2.03,0.04,5309117,0.93,3.5,-8.19,-12.34,-7.51,-14.66,44.2,1.41,1.78,-4.98,-8.52,-15.42
NLR,55.67,56.36,2.05,0.8,2885,0.28,0.95,-1.58,4.78,3.28,2.23,48.4,1.3,1.89,0.55,4.01,-5.21
EZU,39.49,40.24,2.11,0.22,6837344,1.1,2.87,-5.75,-14.44,-18.87,-16.87,46.5,1.34,2.12,-2.2,-13.15,-19.93
SLV,20.71,21.28,2.16,-0.58,53387962,1.53,-0.98,-5.97,1.67,-2.39,0.47,35.8,1.38,2.3,-6.93,-3.34,-18.75
ARKX,15.59,15.91,2.18,0.13,164895,1.0,3.65,-13.2,-2.69,-22.35,-16.04,42.5,1.9,2.76,-5.9,-14.97,-25.11
XLV,128.62,131.68,2.22,-0.16,19210858,1.17,0.65,-3.03,-0.12,-0.59,-4.48,45.6,1.54,2.0,-1.12,0.25,-7.04
XLU,31.75,32.26,2.23,0.62,63481161,1.27,-0.37,-3.39,5.08,9.27,2.81,45.4,1.25,1.9,0.18,6.32,-5.95
XBI,77.0,78.58,2.25,0.2,19159307,1.3,3.5,-18.22,-14.45,-40.13,-31.93,41.4,2.72,4.62,-9.07,-28.33,-43.34
XLP,75.37,77.04,2.25,0.04,37683654,1.55,-0.67,2.24,2.16,9.97,1.78,52.2,1.23,1.78,2.73,6.76,-3.04
EWG,25.49,25.94,2.38,0.57,10182774,1.56,3.49,-6.57,-17.43,-21.6,-19.42,45.2,1.45,2.1,-3.41,-16.1,-24.95
IHI,54.47,56.16,2.49,-0.58,1338942,0.89,1.39,-7.71,-6.24,-14.15,-13.85,42.4,2.03,2.64,-4.41,-9.37,-16.03
ROBO,50.71,52.01,2.52,-0.04,141339,1.54,3.61,-12.01,-17.16,-25.73,-25.97,42.8,1.83,2.6,-6.73,-18.58,-27.78
IJR,100.59,102.96,2.54,0.18,4525114,1.07,3.68,-4.41,-2.35,-9.46,-10.21,49.3,1.59,2.35,-1.8,-5.11,-13.04
ITA,103.49,105.75,2.63,0.44,645498,0.97,1.1,-4.37,3.55,2.06,2.76,45.3,1.32,2.21,-2.2,0.85,-5.75
IWD,156.35,160.28,2.63,0.11,2976549,1.02,2.03,-2.63,-2.27,-1.47,-3.46,49.0,1.35,1.85,-0.51,-0.01,-4.59
IWN,150.21,153.85,2.65,0.22,2012424,1.1,3.49,-4.3,-0.51,-8.44,-7.18,49.8,1.58,2.34,-1.3,-3.16,-11.32
VB,197.59,202.27,2.65,0.27,869359,1.05,3.38,-5.1,-2.71,-12.45,-10.2,49.0,1.67,2.42,-1.44,-6.18,-14.26
URA,23.21,23.82,2.66,0.04,1999568,0.57,1.66,-7.35,14.6,-8.22,-0.95,43.1,3.03,4.76,-4.96,2.61,-18.02
VTV,140.36,143.86,2.67,0.18,2681899,0.87,1.95,-1.5,-0.87,2.43,-0.8,50.5,1.31,1.79,0.19,2.58,-3.35
IWM,187.59,192.02,2.67,0.3,39137424,1.22,3.51,-6.92,-3.7,-17.04,-13.95,47.4,1.71,2.62,-2.8,-9.46,-19.82
IWO,228.65,234.43,2.71,0.18,827197,1.13,3.5,-9.85,-7.14,-25.3,-20.58,45.5,1.94,3.02,-4.42,-15.82,-27.95
RSP,147.83,151.71,2.78,0.15,2965131,1.06,2.51,-3.37,-2.54,-3.23,-5.55,49.7,1.48,2.04,-0.5,-1.11,-6.3
IJH,49.15,50.41,2.78,0.2,8767366,0.92,3.48,-3.42,-1.57,-8.05,-8.05,50.8,1.62,2.32,-0.6,-3.18,-9.81
MDY,460.52,472.52,2.82,0.21,1299169,0.95,3.51,-3.39,-1.59,-8.08,-8.08,50.8,1.63,2.32,-0.58,-3.2,-9.86
DIA,331.46,340.24,2.82,0.17,10580438,1.79,2.27,-2.44,-4.3,-5.43,-6.76,50.2,1.43,1.91,-0.04,-2.54,-7.31
EWZ,30.31,31.61,2.86,-1.37,47599990,1.49,0.24,-16.27,3.6,13.79,20.94,39.4,2.0,3.36,-6.07,0.83,-20.68
AIRR,39.28,40.33,2.87,0.19,35308,0.83,4.07,-4.6,-0.84,-9.74,-10.82,49.1,1.57,2.28,-2.79,-5.21,-15.54
XLI,95.04,97.84,2.9,-0.05,18639859,1.45,2.18,-3.23,-3.66,-5.4,-5.58,49.3,1.35,2.04,-1.07,-2.97,-7.45
PPA,73.01,74.76,2.91,0.51,169872,0.81,1.58,-4.45,5.73,2.79,3.66,46.5,1.3,1.99,-1.8,2.33,-5.41
XAR,113.67,116.42,2.93,0.5,136891,0.88,2.04,-7.48,4.99,-2.56,-0.43,44.5,1.63,2.49,-3.51,-2.09,-14.16
VTI,208.0,213.81,2.93,0.14,3902595,0.84,2.82,-6.49,-6.0,-9.13,-11.0,47.6,1.7,2.23,-1.87,-5.3,-11.0
XLY,79.65,82.12,2.93,-0.16,19317363,0.88,0.91,-10.4,-8.12,-16.35,-19.19,43.9,2.27,3.15,-3.79,-9.16,-19.5
VOO,367.48,378.02,3.03,0.16,7685689,1.23,2.82,-6.08,-5.87,-6.49,-9.92,47.9,1.69,2.19,-1.58,-3.74,-9.92
SPY,399.19,410.66,3.05,0.17,150712978,1.42,2.83,-6.07,-5.89,-6.49,-9.9,47.9,1.71,2.2,-1.57,-3.74,-9.9
XLF,34.67,35.66,3.06,0.17,88719104,1.31,2.13,-5.28,-9.26,-9.98,-8.48,45.0,1.55,2.3,-3.67,-5.83,-12.65
DBC,28.14,28.42,3.12,2.1,5276034,1.09,3.31,6.32,25.75,31.76,36.24,62.4,1.51,2.31,7.31,28.62,0.0
IWF,60.36,62.26,3.22,0.07,10171779,1.01,3.46,-9.95,-9.8,-14.49,-17.02,46.7,2.17,2.81,-3.14,-9.41,-17.48
XLB,39.91,40.94,3.24,0.65,32220644,1.61,3.61,-0.67,3.27,3.46,-0.67,55.8,1.52,2.25,3.11,4.27,-2.26
VUG,41.36,42.67,3.25,0.08,8697004,1.17,3.46,-10.88,-11.08,-16.71,-18.86,46.0,2.23,2.93,-3.78,-11.23,-19.38
PAVE,26.39,27.24,3.29,0.08,1040559,0.92,2.9,-2.95,1.94,-2.29,-4.11,51.1,1.69,2.43,-0.12,0.53,-5.79
LIT,66.98,68.85,3.33,0.52,893180,1.24,7.1,-13.93,-12.8,-25.41,-19.82,47.6,2.49,3.24,-4.42,-15.33,-28.33
QQQ,313.02,323.11,3.38,0.15,118414849,1.41,4.05,-10.75,-10.44,-15.07,-17.84,46.8,2.26,2.97,-3.4,-10.01,-18.21
SMH,118.65,121.94,3.43,0.63,21135952,1.28,8.42,-8.58,-13.04,-11.38,-21.84,50.6,2.83,3.79,-2.92,-9.46,-22.08
XLC,60.31,62.66,3.43,-0.44,9805418,1.17,7.08,-11.6,-17.06,-21.4,-19.33,46.3,2.32,2.93,-4.78,-16.66,-26.4
XLK,70.08,72.26,3.51,0.39,29511939,1.17,4.92,-7.81,-8.89,-8.16,-15.03,50.7,2.29,2.96,-1.17,-5.54,-15.57
BOTZ,24.12,24.9,3.57,0.33,1015964,1.48,5.27,-15.02,-17.68,-35.42,-30.84,42.4,2.22,3.11,-8.6,-24.98,-37.33
XSD,181.02,187.04,3.8,0.46,156750,1.28,10.29,-9.45,-10.0,-18.3,-24.45,52.0,2.93,3.92,-2.86,-9.95,-24.57
SOXX,137.44,141.72,3.88,0.74,4345867,0.97,9.32,-8.03,-12.32,-10.84,-21.42,51.5,2.88,3.86,-2.62,-8.6,-21.76
PHO,48.72,50.57,3.96,0.14,91117,0.77,2.61,-5.56,-5.15,-13.01,-15.23,48.0,1.69,2.21,-1.85,-8.74,-16.67
XLE,34.99,35.75,4.15,1.92,103766512,1.28,9.2,5.95,20.5,44.38,44.24,62.2,2.23,3.12,8.1,36.12,0.0
ICLN,19.05,19.83,4.17,0.05,5215251,0.86,4.83,-9.56,7.13,-21.03,-6.42,49.2,1.89,2.91,-2.43,-7.4,-22.53
ARKG,35.68,37.21,4.35,0.06,3365550,0.97,0.84,-23.97,-24.2,-51.26,-41.18,40.8,3.26,6.08,-13.32,-40.48,-59.78
USO,79.4,80.22,4.6,3.53,5420096,0.95,5.04,4.37,28.31,39.44,46.31,57.9,2.56,3.82,6.07,34.84,-6.1
ARKK,49.74,52.43,5.13,-0.26,51205400,1.96,5.79,-25.63,-28.32,-57.17,-45.94,42.5,3.82,6.89,-13.41,-43.97,-59.72
TAN,66.72,70.55,5.16,-0.55,1282070,1.2,9.96,-11.16,10.23,-27.49,-10.12,53.3,2.75,4.05,-1.39,-10.54,-29.82
PBW,52.8,55.21,5.27,0.66,391582,1.31,9.14,-18.13,1.67,-38.24,-22.97,48.2,2.97,4.76,-5.47,-21.47,-40.74
UNG,115.12,116.04,8.29,7.43,1759513,0.63,15.16,44.69,52.85,57.49,127.17,71.5,4.66,5.03,42.73,72.4,0.0
