ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,26.17,25.05,-4.1,0.19,2928549,1.17,7.88,-6.67,-22.25,-19.01,-9.27,48.8,3.37,4.11,-7.91,-18.68,-34.39
TAN,43.31,42.54,-3.12,-1.37,918920,0.98,2.46,-14.51,-32.24,-39.13,-41.06,37.5,2.69,4.07,-14.59,-35.6,-49.35
XBI,71.48,69.43,-2.92,-0.06,11677806,0.99,2.71,-3.7,-13.15,-20.45,-14.84,49.7,2.3,2.86,-4.03,-13.3,-24.51
URA,26.8,26.06,-2.29,0.49,1762157,0.75,-3.77,-0.53,15.98,24.27,30.17,49.6,1.94,3.38,0.59,16.76,-7.06
USO,71.27,70.19,-2.24,-0.74,7264453,1.41,-6.1,-8.5,-5.4,9.01,3.77,32.7,2.15,3.1,-9.98,0.67,-15.33
EWY,60.45,60.47,-1.91,-1.95,4219806,0.98,7.5,3.28,-5.31,-0.97,9.09,56.6,2.08,2.29,1.38,-2.21,-10.94
VXX,80.56,80.0,-1.86,-1.18,2077512,0.64,-10.95,-11.23,-19.35,-47.15,-64.26,36.0,5.23,6.81,-12.61,-39.06,-72.54
PBW,26.32,25.7,-1.8,0.57,133979,0.51,4.18,-16.53,-33.23,-28.73,-31.25,37.7,2.62,3.98,-15.47,-30.91,-47.44
XHE,70.75,69.48,-1.77,0.03,41663,0.77,0.8,-9.51,-22.07,-29.12,-22.29,40.5,2.04,2.04,-8.53,-22.74,-31.33
EWJ,59.87,59.64,-1.65,-1.27,6847765,1.09,-0.55,-1.14,-2.98,-0.17,9.03,49.0,1.1,1.41,-1.43,-0.4,-6.52
IBB,120.1,118.48,-1.51,-0.17,2607176,1.05,2.84,-3.7,-7.56,-9.58,-8.89,48.7,1.35,1.69,-2.82,-7.07,-14.41
NLR,70.31,69.5,-1.5,-0.35,64003,1.39,-2.09,-0.3,12.64,18.93,27.15,50.9,1.38,2.1,0.99,14.93,-4.78
ICLN,13.41,13.2,-1.49,0.07,2607407,0.74,2.56,-8.01,-22.08,-28.96,-32.76,40.9,1.88,2.59,-8.35,-25.1,-38.2
ARKK,41.05,40.34,-1.39,0.34,18400860,1.03,14.25,0.37,-6.14,4.0,32.44,58.9,3.27,3.59,1.79,-1.12,-20.36
XAR,120.04,118.95,-1.3,-0.4,147225,0.98,2.42,1.85,-2.29,4.61,8.22,58.3,1.24,1.67,2.88,1.3,-4.91
XLE,38.72,38.38,-1.25,-0.38,54696762,1.1,-2.64,-6.71,-5.85,5.98,0.68,34.2,1.39,2.13,-6.87,-1.39,-10.71
AIRR,48.48,48.04,-1.19,-0.29,46183,0.42,1.24,-6.48,-11.69,3.02,9.06,43.2,1.7,2.17,-5.5,-4.26,-13.53
EWH,17.19,17.14,-1.15,-0.87,2992414,1.06,2.02,-2.11,-9.31,-15.57,-20.35,49.3,1.23,1.52,-1.05,-11.43,-24.13
IWO,215.38,213.2,-1.14,-0.13,427679,0.71,2.69,-4.75,-11.36,-5.51,0.26,47.0,1.45,1.85,-3.98,-7.55,-16.08
DBC,24.15,23.98,-1.11,-0.41,1269111,0.91,-2.32,-1.56,-2.0,3.14,-0.33,37.8,1.11,1.41,-3.5,0.27,-8.3
IWM,171.7,169.87,-1.07,0.0,44938574,1.08,2.67,-3.47,-10.93,-2.6,-2.04,48.4,1.45,1.86,-3.11,-6.47,-14.51
IWN,133.17,131.74,-1.06,0.02,1486882,0.95,2.68,-2.08,-10.39,0.18,-4.71,49.7,1.47,1.87,-2.24,-5.57,-16.07
UNG,25.84,26.16,-1.06,-2.27,7214609,1.66,-10.04,-17.22,-12.57,2.19,-48.83,38.4,3.02,4.4,-7.01,-9.9,-72.18
GLD,182.01,180.77,-1.0,-0.32,6738304,0.69,-1.49,4.78,1.78,-4.23,5.68,49.5,0.95,1.01,1.35,0.61,-5.08
LIT,48.77,48.55,-1.0,-0.55,239183,0.47,2.73,-9.51,-21.62,-21.2,-16.21,39.2,1.74,2.52,-9.1,-20.3,-34.99
IJR,92.69,91.72,-0.94,0.11,4647675,0.94,2.73,-2.36,-10.18,-1.07,-2.94,49.7,1.4,1.75,-2.21,-5.79,-14.82
IHI,46.9,46.41,-0.83,0.21,1521561,0.82,1.2,-4.58,-12.71,-16.65,-11.8,47.1,1.62,1.81,-3.66,-12.07,-19.65
EWZ,32.32,31.98,-0.81,0.25,21912196,0.85,4.31,4.48,0.6,8.96,23.52,61.8,1.46,2.03,4.0,6.51,-6.24
XLU,28.47,28.38,-0.73,-0.42,46379957,1.05,0.71,3.74,-4.56,-10.92,-11.72,54.2,1.21,1.85,0.36,-5.56,-13.65
FXI,26.16,26.12,-0.72,-0.57,25290595,0.73,2.51,-2.86,-9.4,-7.51,-10.91,50.1,1.44,1.83,-1.33,-6.65,-21.54
