ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,26.06,25.28,-5.32,-2.4,34372584,3.7,-4.21,-9.52,-15.11,-23.32,-15.51,28.2,1.6,2.1,-10.18,-14.7,-25.49
GLD,148.65,143.95,-4.7,-1.59,55592306,4.97,-5.8,-6.32,-11.13,-16.33,-11.78,26.1,1.28,1.39,-7.14,-10.54,-17.08
EWY,47.48,47.19,-3.15,-2.54,5499815,1.96,-1.17,-7.8,-13.09,-7.05,-15.16,31.6,1.26,1.65,-7.27,-5.76,-15.16
USO,261.92,260.24,-2.78,-2.15,1268474,1.99,-2.25,-1.99,-4.8,-2.08,-3.81,36.6,1.25,1.77,-3.96,-3.09,-18.98
URA,27.95,27.62,-1.97,-0.82,51373,1.4,-0.33,-7.14,-14.45,-19.23,-12.06,27.3,1.13,1.77,-8.86,-13.75,-34.16
XLE,24.56,24.35,-1.57,-0.69,62271938,1.9,0.9,-0.75,6.57,6.86,7.33,48.2,0.85,1.32,-0.13,7.39,-2.09
EEM,32.47,32.33,-1.53,-1.09,141629014,1.83,0.66,-2.56,-6.58,0.77,-7.4,42.1,0.81,1.26,-2.71,0.38,-7.4
XLB,15.07,14.94,-1.48,-0.59,32396756,1.7,1.12,-2.12,-0.43,5.72,1.09,48.0,0.82,1.23,-0.4,5.48,-2.79
NLR,33.17,32.94,-1.47,-0.77,7744,0.81,0.72,0.79,-0.56,-3.22,0.14,51.4,0.83,1.19,0.02,0.06,-10.04
EWT,17.84,17.82,-1.28,-1.2,2617827,0.58,-1.51,-3.54,-4.6,-1.66,-5.36,40.6,0.77,1.29,-2.48,0.27,-5.36
DBC,25.85,25.67,-1.23,-0.56,3008709,1.65,-0.94,-2.65,-4.66,-7.17,-5.24,32.1,0.68,0.95,-3.9,-4.65,-11.14
