ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PAVE,28.31,27.24,-3.75,0.04,758409,0.74,-0.91,-8.59,2.79,13.97,2.79,42.9,1.92,2.28,-4.55,3.28,-9.62
AIRR,48.12,46.15,-3.67,0.44,75174,0.69,-1.66,-9.79,4.77,16.63,4.77,42.0,1.99,2.45,-4.76,4.8,-10.61
XSD,205.97,200.32,-2.42,0.33,231552,1.94,1.12,-0.02,21.51,26.77,21.51,49.2,2.08,2.89,-0.23,13.25,-4.79
LIT,62.63,61.84,-2.31,-1.06,460972,1.08,0.95,-4.83,6.73,-7.48,6.73,47.3,1.64,2.06,-4.77,-10.06,-24.39
XLI,101.42,99.09,-2.24,0.06,18801870,1.16,0.89,-4.24,0.68,16.11,0.68,48.3,1.31,1.71,-1.56,3.85,-4.42
URA,19.94,19.55,-2.2,-0.25,974676,0.6,1.35,-6.59,-2.35,-5.14,-2.35,44.7,1.63,2.58,-6.88,-5.35,-30.66
PHO,53.09,51.98,-2.2,-0.11,70738,0.9,0.27,-2.6,0.87,9.57,0.87,47.9,1.32,1.74,-1.91,2.25,-6.34
IJR,97.1,94.87,-1.98,0.32,3680416,0.64,0.58,-6.79,0.39,6.13,0.39,43.8,1.69,2.28,-5.33,-2.43,-11.92
PBW,39.46,38.55,-1.96,0.36,307215,0.77,4.13,-10.66,3.13,-22.07,3.13,45.6,2.52,3.93,-8.24,-17.85,-42.84
IWN,137.08,134.21,-1.93,0.17,1870339,0.97,0.39,-9.35,-2.92,1.54,-2.92,40.8,1.76,2.39,-7.3,-6.05,-16.52
XBI,77.18,75.57,-1.93,0.16,8889460,0.88,1.5,-8.03,-7.31,-5.51,-7.31,42.6,1.98,2.86,-8.06,-8.15,-21.35
SOXX,146.05,143.07,-1.87,0.18,2343007,0.8,2.7,4.58,25.86,31.89,25.86,54.8,1.9,2.72,3.31,15.3,-7.15
XLE,39.64,38.8,-1.81,0.3,54074703,0.91,5.24,-1.61,1.77,14.05,1.77,57.9,2.25,2.74,1.09,5.32,-7.76
IWM,178.92,175.35,-1.75,0.25,33487181,0.77,1.1,-7.07,1.12,3.58,1.12,44.7,1.68,2.29,-5.01,-2.9,-15.0
IJH,49.39,48.44,-1.74,0.18,6779138,0.94,1.49,-5.51,2.49,9.82,2.49,47.6,1.67,2.02,-3.5,1.12,-9.19
IWO,228.13,223.55,-1.74,0.27,441843,0.9,1.65,-4.91,5.13,5.28,5.13,48.4,1.64,2.19,-2.87,0.12,-14.03
GRID,97.39,95.72,-1.7,0.01,34085,0.59,2.04,-1.14,9.78,24.55,9.78,53.7,1.57,1.76,0.95,9.56,-1.99
VB,190.1,186.32,-1.66,0.33,494477,0.78,1.73,-6.43,2.09,6.01,2.09,46.8,1.68,2.11,-4.21,-1.18,-12.59
MDY,458.83,450.53,-1.64,0.17,856110,0.79,1.55,-5.67,2.23,9.02,2.23,47.4,1.67,2.03,-3.64,0.61,-9.37
SMH,131.11,128.84,-1.54,0.2,8057632,0.84,3.11,6.13,27.95,35.9,27.95,57.5,1.83,2.56,4.59,17.84,-3.41
BOTZ,25.47,25.07,-1.53,0.04,1358241,1.78,2.91,3.17,21.4,34.64,21.4,59.9,1.6,1.8,4.35,16.22,-14.44
NLR,55.6,54.87,-1.5,-0.18,7315,1.45,2.46,-1.77,0.38,2.5,0.38,51.9,1.19,1.53,-1.52,0.15,-7.71
UNG,26.64,26.44,-1.49,-0.75,6483440,1.1,-3.22,-23.58,-48.28,-70.57,-48.28,35.1,3.64,7.03,-20.16,-65.02,-80.44
XLB,38.34,37.88,-1.44,-0.25,18475284,1.07,2.89,-3.46,3.54,15.16,3.54,53.7,1.57,1.83,-0.72,4.2,-9.56
XAR,118.09,116.49,-1.32,0.03,46720,0.54,1.64,-3.32,5.98,22.96,5.98,52.1,1.33,1.68,-0.68,7.51,-7.42
PPA,81.77,80.71,-1.21,0.09,155334,1.26,2.31,-1.79,2.93,21.02,2.93,55.4,1.23,1.47,0.74,7.38,-1.87
ITA,116.6,115.58,-1.11,-0.24,427666,0.64,2.42,-1.64,3.69,23.18,3.69,55.9,1.27,1.6,0.99,8.51,-1.83
RSP,145.03,143.29,-1.0,0.2,2904053,0.65,2.56,-3.72,1.54,9.52,1.54,51.2,1.33,1.63,-2.14,1.0,-8.96
ROBO,54.6,54.06,-0.99,0.0,257519,2.76,3.37,0.69,16.08,27.23,16.08,57.9,1.3,1.68,2.04,11.96,-8.54
XLF,32.29,31.91,-0.93,0.25,45939269,0.51,1.59,-11.41,-7.02,2.34,-7.02,41.5,2.0,2.1,-7.45,-5.29,-15.25
VTV,139.4,138.04,-0.85,0.12,1928657,0.7,2.62,-2.69,-1.49,8.88,-1.49,53.0,1.2,1.42,-1.19,0.66,-7.26
IWD,153.3,151.86,-0.8,0.14,1177471,0.51,2.8,-2.91,0.17,8.68,0.17,52.9,1.3,1.52,-1.42,0.68,-8.86
IBB,129.62,128.86,-0.7,-0.12,947197,0.55,2.22,-0.34,-0.91,8.07,-0.91,53.9,1.34,1.65,-0.9,1.07,-6.91
TAN,76.35,75.83,-0.69,-0.01,335630,0.45,4.51,-4.88,5.07,0.61,5.07,52.6,2.15,3.22,-0.59,-1.91,-15.87
VTI,205.0,203.27,-0.67,0.18,2881821,0.88,3.1,-0.01,6.75,10.45,6.75,57.9,1.21,1.49,0.89,3.27,-11.09
DIA,335.91,333.94,-0.59,0.0,2449871,0.56,3.13,-0.22,0.82,13.35,0.82,58.8,1.05,1.33,0.76,2.99,-4.91
VOO,368.88,366.19,-0.56,0.17,2781713,0.62,3.28,1.41,7.71,12.4,7.71,61.2,1.13,1.41,2.05,4.8,-9.01
SPY,400.64,397.77,-0.55,0.16,68425868,0.61,3.3,1.42,7.72,12.41,7.72,61.0,1.15,1.42,2.05,4.8,-9.02
XLK,74.04,73.53,-0.55,0.15,16135830,0.89,4.02,6.72,21.92,23.06,21.92,66.8,1.27,1.79,6.61,12.72,-6.19
ARKK,39.86,39.37,-0.53,0.71,15159993,0.55,5.86,-0.63,29.25,3.88,29.25,52.8,2.8,3.95,-0.34,-0.76,-44.16
EWY,60.55,60.55,-0.51,-0.51,2870382,0.68,0.87,-0.3,9.24,25.05,9.24,53.8,1.47,1.63,-0.49,5.07,-15.94
ICLN,19.5,19.46,-0.51,-0.31,1656297,0.52,3.57,-2.46,-0.87,-1.12,-0.87,52.8,1.5,2.2,-0.75,-3.71,-17.58
FXI,29.13,29.27,-0.44,-0.92,39702118,1.2,-0.44,-0.03,-0.17,12.71,-0.17,53.6,1.74,2.01,-1.15,1.5,-14.36
ARKG,29.98,29.63,-0.44,0.76,1922594,0.84,5.8,-1.66,7.32,-10.73,7.32,50.9,2.63,3.69,-4.28,-10.46,-39.46
IWF,60.39,60.03,-0.4,0.2,2757931,0.51,3.65,4.19,14.87,13.68,14.87,64.7,1.18,1.56,4.26,7.19,-13.17
UUP,26.08,25.98,-0.4,0.0,2777342,0.87,-0.72,-2.23,-1.67,-7.09,-1.67,38.1,0.56,0.61,-1.28,-2.96,-9.09
QQQ,316.71,315.19,-0.34,0.14,46439681,0.68,3.89,6.51,20.83,17.11,20.83,65.8,1.25,1.74,5.88,9.99,-12.94
VUG,40.97,40.78,-0.3,0.17,4940535,0.76,3.99,4.83,17.63,13.93,17.63,65.0,1.27,1.67,4.69,7.65,-14.84
HYG,75.15,74.93,-0.29,0.0,46144335,0.87,2.11,0.28,1.57,4.51,1.57,56.5,0.62,0.9,0.34,0.52,-8.19
ARKX,13.98,13.89,-0.22,0.43,35000,0.77,3.51,-1.98,12.47,9.37,12.47,55.4,1.38,1.9,0.38,2.22,-24.22
XLP,75.07,74.95,-0.2,-0.04,7272864,0.52,1.99,3.05,0.92,10.42,0.92,65.8,0.71,1.08,2.74,2.83,-5.67
EWH,20.76,20.81,-0.19,-0.43,3963989,1.31,2.06,-1.51,-3.3,12.43,-3.3,55.7,0.97,1.22,-0.96,1.97,-8.52
EWT,40.38,40.45,-0.18,-0.33,2034347,0.55,1.09,1.79,12.78,9.63,12.78,59.7,1.01,1.17,1.9,1.24,-23.44
XLY,72.68,72.32,-0.16,0.33,9596737,0.71,4.4,2.16,15.57,4.35,15.57,59.4,1.44,2.02,1.72,1.69,-21.09
DBC,24.16,24.1,-0.12,0.12,1313125,0.87,2.55,-0.99,0.17,-1.43,0.17,61.2,1.09,1.42,1.16,-3.34,-21.06
EWU,32.79,32.69,-0.12,0.18,3903807,1.61,3.74,0.55,6.24,21.66,6.24,60.9,1.4,1.36,1.72,8.03,-2.7
EFV,49.25,49.05,-0.1,0.31,1843529,0.5,3.74,-0.93,6.05,24.21,6.05,59.9,1.39,1.41,1.09,9.52,-1.94
EWJ,58.82,58.94,-0.03,-0.24,5677077,0.86,2.52,2.72,7.75,18.52,7.75,66.8,0.95,0.99,2.82,8.46,-4.67
USO,71.13,70.27,0.0,1.22,3592706,0.69,8.86,-0.31,3.89,3.51,3.89,65.8,2.69,2.94,5.82,-0.35,-23.61
EEM,37.54,37.61,0.0,-0.18,33140397,0.88,1.36,0.36,3.45,13.24,3.45,58.9,1.01,1.21,0.02,3.27,-13.33
EFA,72.1,72.1,0.01,0.01,15364637,0.63,3.74,1.98,8.88,26.23,8.88,64.8,1.22,1.24,2.64,11.1,-1.2
XLV,131.05,130.93,0.02,0.11,9052600,0.77,3.05,1.41,-3.34,5.93,-3.34,60.8,0.93,1.27,1.08,0.5,-7.58
VGK,61.5,61.39,0.02,0.2,2655324,0.6,4.17,1.0,9.35,31.0,9.35,62.1,1.46,1.4,2.33,12.57,-0.26
XLRE,37.05,37.04,0.03,0.05,5639931,0.75,5.02,-4.04,-0.08,0.98,-0.08,50.9,1.82,2.13,-3.28,-5.06,-25.55
EWQ,38.24,38.25,0.03,0.0,418347,0.43,4.79,2.41,14.38,39.6,14.38,64.9,1.54,1.54,4.01,17.58,0.0
EFG,93.84,93.94,0.03,-0.07,894584,0.58,3.41,4.58,11.36,27.07,11.36,68.6,1.07,1.19,3.83,11.84,-2.95
EWL,45.33,45.51,0.09,-0.31,468645,0.5,3.71,3.48,6.88,21.1,6.88,65.5,1.22,1.24,2.89,8.26,-7.01
EWZ,27.52,27.32,0.11,0.84,21737116,0.76,2.4,-1.3,5.52,-16.07,5.52,52.6,1.76,2.46,-1.83,-6.66,-27.63
LQD,109.42,110.07,0.13,-0.46,20317725,0.71,1.94,3.96,3.68,6.16,3.68,64.9,0.56,0.86,1.86,2.26,-8.71
EZU,45.47,45.45,0.18,0.22,2718922,0.85,4.51,1.84,13.6,38.86,13.6,63.6,1.55,1.54,3.38,16.81,0.0
XLC,58.25,58.39,0.31,0.07,9755165,1.19,4.51,6.63,20.12,18.61,20.12,67.0,1.39,1.71,5.53,10.41,-17.62
XHE,93.57,93.94,0.42,0.02,66265,1.01,3.09,1.26,5.07,7.85,5.07,56.5,1.54,1.72,0.42,3.14,-17.15
EWG,28.63,28.66,0.46,0.35,2186122,0.78,4.22,2.03,13.96,41.74,13.96,63.8,1.46,1.51,3.28,17.61,-0.73
TLT,93.98,95.18,0.5,-0.77,20319203,0.65,2.75,6.23,6.39,4.72,6.39,60.2,1.26,1.61,2.95,2.02,-16.31
XLU,30.86,31.04,0.51,-0.06,23528806,0.64,2.46,2.25,-3.45,1.77,-3.45,56.8,1.35,1.79,1.45,-1.52,-11.56
IHI,53.78,53.97,0.52,0.17,623968,0.69,3.04,2.25,2.57,11.21,2.57,59.1,1.21,1.59,1.67,4.11,-12.95
EWP,28.08,28.1,0.64,0.57,97572,0.31,4.15,0.64,15.45,37.61,15.45,61.5,1.77,1.65,3.6,17.43,0.0
VXX,176.68,178.68,1.73,0.59,1608622,0.96,-4.22,4.27,-20.18,-44.58,-20.18,43.2,5.88,7.42,-5.66,-34.03,-60.13
GLD,184.72,187.98,1.86,0.1,13765361,1.28,2.47,9.53,9.89,18.65,9.89,67.6,1.33,1.27,6.54,13.06,0.0
SLV,22.13,22.97,4.13,0.32,35724667,1.65,7.19,18.89,4.17,20.26,4.17,78.4,2.16,2.0,12.2,18.63,-3.77
