ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,44.7,44.03,-3.93,-2.47,125627100,2.18,3.8,20.99,67.03,93.45,46.86,72.9,1.73,2.74,21.32,64.77,-3.93
GLD,146.47,146.38,-0.33,-0.27,16230997,1.22,0.31,5.11,12.29,12.83,6.07,70.1,0.63,0.97,4.74,11.58,-0.33
UUP,19.14,19.1,-0.23,-0.04,4128940,1.5,-2.31,-3.25,-5.7,-5.83,-7.28,28.5,0.4,0.61,-3.19,-7.24,-18.08
LIT,38.21,38.08,-0.18,0.14,24355,0.51,2.56,1.85,0.78,11.92,-6.52,53.3,1.22,2.01,0.9,,-6.52
USO,355.52,355.84,-0.11,-0.2,729606,0.55,3.73,5.45,20.44,25.33,13.91,61.4,1.68,1.97,7.47,19.4,-1.48
URA,67.66,67.8,-0.07,-0.27,57662,0.5,1.16,-5.87,-27.88,,-29.2,38.9,1.9,3.01,-13.76,,-33.71
DBC,30.74,30.72,-0.03,0.03,2984307,1.41,2.04,4.26,14.04,26.8,14.24,62.9,1.07,1.36,4.81,20.23,-0.97
EWH,13.98,13.98,0.05,0.11,5196580,0.92,-0.11,4.6,-1.33,1.98,0.0,55.4,0.9,1.18,2.88,5.65,-4.3
EWJ,34.04,34.21,0.1,-0.38,3069283,0.28,2.18,-1.06,-7.28,0.66,-7.2,49.1,0.97,1.49,-3.71,-1.05,-11.9
XLY,16.72,16.71,0.17,0.2,16778455,1.15,2.68,2.88,5.54,14.63,5.89,63.6,0.66,1.17,2.58,11.93,0.0
HYG,53.41,53.45,0.24,0.16,995962,0.48,1.1,1.43,2.53,3.8,3.69,63.8,0.27,0.35,1.39,3.92,0.0
UNG,731.52,734.08,0.26,-0.09,123064,0.56,6.2,-2.8,-8.09,7.6,-9.11,58.4,1.83,2.48,5.63,-5.78,-35.05
FXI,34.93,34.96,0.31,0.24,14593584,0.82,2.5,5.36,6.84,0.75,5.2,59.3,1.13,1.42,5.04,6.54,-4.0
EWY,57.55,57.88,0.34,-0.23,3403447,0.79,6.24,10.2,10.47,25.18,10.83,70.2,1.36,1.53,11.02,21.02,0.0
PBW,39.85,40.01,0.4,0.0,123025,1.37,2.63,-2.59,-5.67,1.51,-4.35,45.2,1.08,1.98,-2.73,1.58,-9.69
LQD,78.4,78.7,0.45,0.07,1333434,1.06,0.91,1.66,2.2,-1.13,1.9,71.1,0.27,0.42,1.68,0.85,-2.06
