ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,20.07,20.01,1.1,1.43,654598,0.34,3.57,1.39,-26.03,-22.82,-27.64,48.7,4.89,4.13,-11.65,-20.64,-27.99
IWN,84.87,83.81,1.14,2.42,1289360,0.66,8.91,-1.1,-30.87,-25.08,-31.4,50.3,5.91,5.74,-12.52,-23.94,-31.95
EFV,34.54,34.53,1.2,1.25,2165302,0.79,3.54,4.83,-25.66,-20.61,-26.36,50.5,4.53,3.88,-8.96,-18.76,-26.36
XLB,22.89,22.71,1.29,2.09,18529382,0.64,11.27,10.26,-15.03,-10.09,-15.52,57.3,5.33,4.89,-0.52,-9.3,-16.51
EWZ,23.89,23.67,1.34,2.28,22829405,0.58,9.97,-11.34,-44.72,-37.99,-46.7,46.7,8.56,7.73,-21.39,-36.64,-46.7
EWQ,22.64,22.54,1.37,1.83,1712490,1.01,4.86,3.09,-25.5,-19.54,-26.05,50.5,4.87,4.3,-9.4,-18.33,-26.09
AIRR,21.39,21.19,1.4,2.39,46493,1.34,6.43,2.84,-26.56,-20.17,-26.33,51.2,6.06,5.08,-10.22,-19.35,-28.13
PAVE,13.06,13.02,1.47,1.84,40552,0.16,5.7,2.33,-25.39,-17.74,-25.81,51.6,6.48,5.6,-9.11,-17.8,-26.39
FXI,36.94,36.92,1.58,1.64,37399189,1.12,0.76,1.85,-14.97,-5.09,-14.21,53.0,4.06,3.2,-1.43,-4.71,-14.97
ICLN,10.35,10.42,1.64,0.97,580462,0.7,7.95,6.42,-12.61,-3.29,-11.15,54.0,5.53,4.86,-6.65,-4.78,-25.56
ITA,75.01,74.8,1.67,1.95,463591,0.47,4.28,-2.1,-33.15,-30.54,-32.24,48.4,6.64,6.16,-15.99,-27.47,-35.75
VGK,41.73,41.84,1.7,1.43,5803037,0.66,5.01,4.95,-21.71,-14.67,-22.49,52.7,4.56,3.77,-6.78,-14.23,-22.49
SLV,14.58,14.65,1.74,1.25,25722507,0.79,4.42,7.01,-12.69,-10.51,-12.85,58.2,4.13,3.33,-2.05,-7.54,-20.12
IJR,58.32,57.84,1.75,2.6,8694286,0.75,8.71,1.27,-28.09,-21.23,-28.22,51.3,5.55,5.81,-10.62,-20.99,-29.57
XAR,78.86,78.65,1.77,2.04,170418,0.55,4.51,-0.31,-30.07,-23.61,-28.1,49.1,6.11,5.75,-13.63,-22.86,-32.54
EFA,52.6,52.69,1.78,1.6,39244991,0.74,4.51,5.88,-19.75,-13.58,-20.13,53.2,4.17,3.58,-5.36,-12.77,-20.4
EWJ,48.96,48.99,1.83,1.77,8071917,0.67,3.59,10.41,-14.65,-9.54,-14.65,54.9,3.25,3.22,-1.98,-8.01,-15.26
EZU,30.32,30.36,1.84,1.71,5949847,0.74,5.1,5.69,-23.56,-17.79,-24.22,52.1,4.57,4.01,-7.85,-16.49,-24.22
XLI,60.37,60.2,1.91,2.2,15888595,0.75,3.82,0.14,-24.46,-17.53,-24.08,50.8,5.46,5.14,-9.27,-17.31,-26.05
URA,9.05,9.07,1.97,1.76,145467,0.92,7.89,19.54,-10.05,-10.69,-10.94,63.6,4.66,3.9,4.64,-6.57,-20.29
IWD,103.39,103.51,1.97,1.85,3998075,0.76,7.27,3.12,-19.97,-13.19,-20.01,54.1,5.16,4.65,-5.37,-13.03,-20.88
IWM,120.29,119.23,2.02,2.93,36141088,0.65,9.05,3.2,-25.71,-17.63,-25.63,52.4,5.43,5.5,-9.35,-18.42,-27.29
IJH,29.6,29.52,2.04,2.34,11941371,0.56,8.79,2.2,-23.7,-17.3,-23.6,53.1,6.06,5.44,-7.69,-16.83,-25.21
MDY,278.32,277.43,2.1,2.43,982356,0.54,8.76,1.82,-23.71,-17.39,-23.6,53.0,5.94,5.44,-7.72,-16.89,-25.21
EWL,34.7,34.75,2.14,2.01,2027926,1.3,2.74,6.75,-9.67,-1.87,-10.37,54.8,3.74,3.26,-1.76,-3.76,-13.13
EFG,72.91,73.19,2.16,1.76,2259650,1.05,5.15,8.0,-13.71,-6.01,-13.45,56.3,3.93,3.37,-1.79,-6.68,-14.98
EWH,20.25,20.43,2.17,1.27,4595598,0.44,3.7,2.85,-15.0,-4.81,-13.16,56.7,3.93,3.01,-0.45,-7.28,-18.03
PPA,52.35,52.26,2.19,2.36,79488,0.3,4.29,1.28,-25.2,-19.69,-23.04,51.0,5.57,5.19,-10.17,-18.33,-27.38
NLR,41.87,41.87,2.24,2.24,156,0.07,8.34,8.4,-9.77,-9.26,-10.34,57.1,4.89,3.62,-2.02,-7.88,-15.86
VB,121.25,121.1,2.25,2.37,1615704,0.59,8.86,2.04,-24.75,-17.58,-24.31,52.8,5.52,5.36,-8.73,-17.71,-26.33
EEM,32.47,32.47,2.28,2.28,58900702,0.73,3.63,0.19,-21.79,-11.91,-20.9,52.7,4.86,3.76,-5.41,-11.84,-21.79
VTV,91.49,91.77,2.31,2.0,4331747,0.81,7.11,3.75,-17.89,-10.11,-18.12,54.9,4.97,4.43,-3.81,-10.67,-18.78
EWY,48.34,48.45,2.44,2.22,5501973,0.92,3.25,0.26,-22.2,-11.89,-19.8,53.2,6.33,4.45,-4.67,-10.74,-22.2
DIA,237.37,238.35,2.45,2.03,5422086,0.49,5.81,3.26,-17.03,-10.08,-16.91,54.9,5.32,4.45,-3.65,-9.96,-18.95
EWG,21.69,21.72,2.61,2.47,4182929,0.65,6.74,9.66,-22.02,-14.73,-22.12,55.2,4.78,4.08,-5.12,-14.13,-22.12
RSP,88.38,88.97,2.65,1.97,1561446,0.68,7.86,3.33,-19.82,-12.28,-19.41,54.5,5.23,4.73,-5.25,-12.51,-21.21
PHO,33.46,33.83,2.77,1.63,128146,1.04,6.82,2.85,-12.67,-5.21,-11.67,54.7,5.5,4.78,-3.05,-6.33,-16.89
XHE,76.97,77.98,2.82,1.49,57652,0.81,7.74,10.28,-10.19,2.46,-9.04,58.4,4.5,4.28,0.82,-3.3,-13.48
IWO,168.59,169.26,2.91,2.5,734797,0.78,9.14,6.86,-20.78,-10.27,-19.96,54.3,5.36,5.26,-6.5,-13.14,-23.76
XLU,25.19,25.38,2.94,2.16,40814940,0.59,8.67,6.19,-5.48,-3.45,-4.03,55.3,6.5,5.52,-0.88,-1.78,-13.73
SPY,261.23,263.84,2.95,1.93,144285660,0.61,7.14,5.99,-12.96,-3.18,-12.13,57.0,4.65,4.26,-1.29,-4.81,-15.63
XLC,46.66,47.07,2.96,2.08,5666802,0.83,6.88,4.26,-13.51,-3.01,-11.25,56.8,4.24,4.2,-1.79,-5.05,-16.36
EWT,28.75,28.84,3.02,2.67,7381928,0.97,4.08,1.52,-15.17,-3.26,-14.86,55.1,4.2,3.08,-1.93,-3.71,-15.17
IHI,40.88,41.29,3.03,2.0,3401212,0.76,7.08,10.3,-7.12,3.46,-6.01,59.4,4.93,4.27,3.26,0.26,-9.91
VTI,135.46,136.71,3.04,2.09,5821277,0.54,7.48,4.89,-14.42,-4.82,-13.58,56.4,4.82,4.37,-2.3,-6.42,-17.18
VOO,240.06,242.56,3.05,2.0,7133160,0.61,7.14,5.36,-12.98,-3.21,-12.15,56.8,4.93,4.26,-1.33,-4.84,-15.69
ROBO,35.74,36.17,3.15,1.93,188436,0.98,6.24,10.94,-16.26,-4.54,-14.81,56.7,4.94,4.12,-1.71,-6.49,-17.5
PBW,28.73,28.79,3.32,3.11,158461,1.25,12.33,5.25,-18.14,3.71,-13.84,53.0,6.8,6.15,-10.19,-4.88,-32.9
XLV,92.23,93.46,3.32,1.96,13333108,0.69,6.34,7.65,-4.74,9.22,-4.44,59.7,4.48,3.97,3.9,3.59,-6.81
XLRE,31.93,32.34,3.33,2.03,7280100,0.43,11.49,-0.05,-9.76,-9.07,-7.66,56.3,6.27,5.67,-1.16,-6.04,-15.83
LIT,23.87,24.03,3.4,2.69,185855,0.75,10.62,4.66,-15.93,0.16,-12.39,54.9,6.07,5.17,-7.39,-5.4,-27.79
IBB,115.73,117.9,3.63,1.73,6653280,1.9,6.21,14.52,-0.37,18.5,-0.97,61.1,3.89,3.82,5.33,7.56,-3.87
VUG,27.57,28.0,3.77,2.17,28594923,2.03,7.69,7.24,-7.87,4.5,-5.6,59.0,4.82,4.19,1.02,1.35,-13.48
GRID,44.34,45.37,3.84,1.5,3243,0.65,7.66,6.06,-15.83,-3.8,-16.68,54.0,5.27,4.28,-6.06,-7.54,-24.37
IWF,39.59,40.2,3.87,2.29,9716788,0.74,7.51,6.88,-8.12,4.43,-6.21,58.7,4.79,4.27,1.06,1.01,-13.01
XLY,51.96,52.89,3.92,2.1,12036969,0.77,10.7,8.86,-12.13,-7.35,-12.25,59.2,4.87,4.5,-0.33,-6.38,-15.84
BOTZ,18.97,19.26,3.97,2.41,804102,0.86,6.42,12.41,-14.2,-2.09,-12.85,56.7,5.25,4.31,-0.42,-4.48,-15.92
XBI,84.65,86.42,4.0,1.86,6778276,0.75,7.75,15.14,-6.77,12.33,-8.5,59.6,4.68,4.59,2.13,1.02,-12.02
XSD,92.38,93.9,4.05,2.37,149587,1.27,6.92,14.33,-13.85,4.51,-12.37,58.3,6.24,5.03,2.22,0.19,-15.83
XLK,41.67,42.47,4.19,2.23,33286795,0.54,6.3,6.23,-6.38,9.99,-4.24,58.2,5.4,4.68,1.53,4.97,-12.99
XLP,54.99,56.35,4.25,1.72,18941251,0.82,4.77,6.87,-4.08,0.24,-3.18,59.2,3.9,3.71,2.44,0.42,-6.63
QQQ,200.87,205.41,4.35,2.05,65967020,0.83,7.82,10.39,-3.9,11.35,-1.78,60.8,4.65,4.14,3.35,6.29,-10.4
SMH,62.81,63.97,4.38,2.49,15712345,1.21,6.34,9.94,-9.66,8.59,-9.47,57.6,6.0,5.15,1.95,4.28,-13.97
SOXX,72.38,73.92,4.61,2.42,6094265,1.46,6.59,10.3,-9.88,7.3,-9.87,57.7,6.26,5.32,2.3,3.33,-14.03
TAN,28.76,29.04,5.29,4.27,264735,0.59,13.03,6.99,-12.28,-2.13,-8.98,54.8,6.54,6.04,-7.51,-3.71,-30.55
ARKK,48.83,49.48,5.29,3.91,917028,0.99,14.03,17.43,-5.02,20.59,-0.24,60.7,6.38,5.62,2.44,6.09,-16.55
ARKG,34.4,35.15,5.94,3.67,303650,1.13,11.74,25.03,3.23,28.1,6.51,62.4,5.8,5.11,8.04,11.2,-5.74
