ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,15.93,15.84,-2.5,-1.93,382206,0.55,-3.19,2.36,4.74,,-3.04,49.6,1.13,1.9,2.38,,-4.04
PBW,59.06,58.27,-0.81,0.52,15005,1.08,0.13,9.25,2.58,,-5.38,70.6,0.97,1.4,9.02,,-6.04
EWY,27.22,27.26,-0.77,-0.93,174969,0.67,-2.48,0.31,1.38,,-5.48,45.4,0.79,1.33,0.83,,-6.84
EWU,23.22,23.21,-0.66,-0.61,25459,0.21,-0.78,1.7,-0.33,,-3.36,51.0,0.57,0.94,0.49,,-4.23
XLI,23.65,23.48,-0.64,0.1,1023655,1.13,-1.72,-2.26,-2.82,,-3.78,41.9,0.69,1.12,-0.91,,-5.8
SMH,13.21,13.1,-0.63,0.19,39917843,0.66,-2.58,-1.6,4.07,,-1.72,47.1,1.08,1.78,1.87,,-4.1
EWJ,34.21,34.1,-0.6,-0.3,2231590,0.83,-1.2,0.66,-2.87,,-4.78,47.7,0.7,1.02,-0.25,,-7.8
XLY,13.82,13.74,-0.6,0.0,1094853,1.37,-2.28,-0.06,-0.63,,-2.33,47.5,0.67,1.04,1.34,,-3.88
EEM,18.03,17.89,-0.57,0.22,3207915,0.67,-1.33,4.28,6.26,,-2.32,56.7,0.8,1.24,3.66,,-2.88
EWG,13.48,13.45,-0.57,-0.34,191416,0.54,-1.18,0.17,-2.1,,-4.16,47.8,0.94,1.22,0.22,,-5.85
FXI,14.57,14.49,-0.55,0.0,323393,0.67,1.15,4.7,4.76,,-0.85,68.2,0.63,0.88,3.88,,-1.06
XLB,10.12,10.13,-0.45,-0.55,2994002,0.46,-2.62,-0.9,-8.55,,-12.14,42.1,0.95,1.46,-1.72,,-13.76
SOXX,15.3,15.2,-0.44,0.22,601342,0.98,-2.7,-0.66,4.27,,-2.32,48.6,1.03,1.56,2.63,,-3.28
EFA,38.01,37.95,-0.42,-0.26,6886226,1.94,-1.23,1.56,-0.94,,-3.77,49.4,0.67,0.88,0.32,,-5.05
DIA,84.74,84.23,-0.36,0.24,6316621,0.87,-2.28,-0.98,-1.32,,-4.38,42.2,0.6,0.92,-0.3,,-5.41
XLU,9.54,9.46,-0.29,0.5,7836907,1.9,0.9,5.0,8.17,,7.81,70.8,0.47,1.13,4.26,,-0.29
