ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,24.09,23.28,-2.31,1.09,7130395,0.8,0.74,33.18,74.77,62.57,36.86,62.8,3.71,4.77,22.11,44.14,-2.31
PHO,66.28,65.2,-2.23,-0.61,126511,1.56,-0.75,-2.99,-8.58,-1.35,-0.21,39.2,1.02,1.55,-2.63,-4.14,-9.62
XLI,131.84,130.12,-1.54,-0.23,13177113,1.23,-1.25,-5.25,-7.66,3.36,-0.9,35.3,1.08,1.73,-4.16,-1.44,-9.63
XLC,96.75,96.35,-1.47,-1.06,6699455,1.4,-3.82,-6.22,-3.66,15.02,-0.96,32.0,1.07,1.95,-4.07,4.5,-8.51
XLP,82.52,81.47,-1.46,-0.19,27913657,1.76,-0.77,2.67,-1.59,-1.83,3.96,50.1,0.96,1.44,2.18,1.75,-3.31
EWL,52.39,51.87,-1.43,-0.44,695792,1.52,-1.59,4.6,7.66,1.67,13.13,55.1,1.01,1.24,4.82,4.61,-3.1
IBB,135.58,133.99,-1.36,-0.19,1634431,1.35,-0.28,-2.67,-4.26,-6.14,0.81,42.1,1.02,1.92,-1.56,-4.56,-10.36
RSP,174.23,171.88,-1.33,0.02,17835022,2.06,-2.0,-4.63,-7.29,0.84,-1.63,32.7,0.88,1.45,-3.89,-1.86,-8.39
VTV,172.01,170.2,-1.22,-0.17,3935323,1.44,-1.58,-3.41,-4.79,1.66,0.67,36.2,0.87,1.35,-2.51,-0.4,-6.42
IWD,186.75,184.67,-1.19,-0.07,3050578,1.88,-2.14,-4.44,-6.06,1.13,-0.05,33.2,0.87,1.41,-3.28,-0.96,-7.57
SOXX,194.52,192.12,-1.18,0.05,3776566,1.1,-5.02,-11.41,-12.08,-5.79,-11.39,33.9,2.52,3.9,-11.93,-15.26,-27.64
DIA,418.47,414.74,-1.13,-0.24,3893357,1.29,-2.54,-6.4,-7.56,2.54,-2.14,30.7,0.97,1.55,-4.86,-1.14,-8.03
XSD,212.42,209.19,-1.13,0.39,47528,1.03,-4.23,-13.65,-17.43,-1.27,-17.01,33.9,2.78,4.1,-14.64,-13.67,-23.65
XLV,147.67,146.06,-1.09,0.0,9411939,1.13,-1.44,-0.25,0.66,-5.13,6.14,46.4,0.76,1.31,1.01,-1.06,-7.11
ARKX,18.11,17.92,-1.05,0.0,177079,1.04,-4.02,-13.3,-8.29,24.1,-7.77,32.6,2.0,3.73,-10.85,4.18,-16.57
XLRE,42.17,41.62,-1.05,0.26,7103513,1.16,-3.25,-0.83,-5.04,-4.61,3.3,43.1,0.95,1.75,0.08,-0.56,-8.25
XLY,98.26,97.35,-0.98,-0.06,14503992,1.73,-5.69,-12.94,-13.7,8.1,-11.3,22.4,1.36,2.51,-11.91,-2.86,-17.82
XLU,37.97,37.63,-0.93,-0.04,33573007,1.64,-0.81,-0.93,-3.27,3.52,1.49,45.2,1.09,1.72,-0.68,2.49,-5.88
XLF,47.92,47.61,-0.85,-0.21,72972166,1.31,-4.63,-8.12,-5.55,7.5,-1.24,29.1,1.21,1.96,-5.29,2.63,-8.78
ROBO,54.48,54.17,-0.84,-0.27,65231,0.63,-1.72,-8.28,-6.75,4.8,-3.68,33.8,1.51,2.29,-6.69,-3.78,-11.04
SPY,557.72,554.25,-0.83,-0.21,88367063,1.43,-3.63,-7.47,-8.06,3.54,-4.91,28.4,1.11,1.82,-6.53,-2.45,-9.3
VOO,514.33,511.28,-0.82,-0.23,11208914,1.87,-3.61,-7.41,-8.03,3.6,-4.87,28.5,1.11,1.81,-6.52,-2.41,-9.29
IHI,60.23,59.87,-0.81,-0.22,1263376,1.37,-5.13,-6.17,-0.5,3.12,2.66,29.3,1.03,1.79,-4.24,1.44,-8.02
XLE,42.76,42.28,-0.79,0.34,31240094,0.88,0.47,-1.33,-4.84,3.29,0.83,44.1,1.49,2.35,-2.15,-1.98,-9.41
XLB,42.24,41.83,-0.77,0.2,15733200,1.28,-0.55,-3.35,-7.04,-4.15,2.55,38.2,1.22,1.71,-2.48,-5.32,-12.14
TLT,86.71,86.17,-0.71,-0.09,42547767,1.03,-1.13,1.58,-3.06,-7.31,3.93,53.7,0.95,1.25,2.54,-0.8,-8.93
VTI,275.01,273.69,-0.7,-0.22,5282368,1.34,-3.67,-8.16,-9.26,2.72,-5.38,27.4,1.12,1.85,-6.98,-3.2,-9.71
LQD,108.62,107.98,-0.65,-0.06,42262556,1.42,-1.1,0.42,-2.24,-3.87,1.06,46.7,0.41,0.59,0.43,-1.05,-5.05
EWJ,68.49,68.26,-0.61,-0.28,6966709,1.72,-0.55,-0.32,-3.89,0.25,1.87,46.0,1.05,1.43,0.16,-0.87,-6.48
MDY,534.6,531.63,-0.56,-0.01,1299866,1.22,-2.34,-9.18,-12.66,-1.17,-6.45,27.9,1.11,1.94,-7.68,-6.12,-14.27
UUP,28.26,28.25,-0.56,-0.52,1346953,1.27,-2.08,-4.01,-5.36,0.25,-4.79,28.1,0.52,0.66,-3.48,-2.73,-7.83
IJR,105.71,104.7,-0.55,0.41,8552357,1.8,-2.63,-10.63,-15.91,-5.23,-8.93,24.8,1.14,2.08,-9.05,-8.76,-17.8
IJH,58.46,58.16,-0.53,-0.02,16160643,1.67,-2.33,-9.2,-12.75,-1.24,-6.42,27.6,1.1,1.97,-7.7,-6.12,-14.31
EFV,58.94,58.7,-0.47,-0.07,3934467,0.83,1.31,5.65,6.32,5.86,12.3,62.0,0.93,1.33,6.08,6.64,-2.17
VB,223.05,221.8,-0.41,0.15,1536842,1.62,-2.94,-10.46,-14.02,-0.19,-7.59,26.3,1.19,2.1,-8.67,-5.95,-15.21
XLK,103.69,103.56,-0.41,-0.28,14925045,1.41,-4.62,-10.49,-12.99,2.55,-10.16,30.4,1.82,2.87,-9.96,-7.79,-13.95
HYG,79.26,78.87,-0.35,0.14,75826740,1.95,-0.89,-0.6,-1.13,-0.34,0.04,36.3,0.27,0.36,-0.67,-0.01,-1.85
EFA,82.55,82.16,-0.34,0.13,18088834,1.27,-0.36,3.2,2.58,2.96,9.04,53.4,1.02,1.4,3.46,2.96,-2.69
