ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,79.94,75.66,-5.86,-0.53,7370435,2.42,-11.98,-13.23,-32.17,4.63,-18.26,28.3,2.26,4.27,-13.7,-6.77,-32.31
PBW,78.22,73.93,-5.66,-0.18,605908,1.08,-11.19,-19.05,-42.75,5.6,-26.39,29.6,2.6,5.11,-18.86,-10.85,-43.81
XSD,173.16,164.4,-5.57,-0.54,138516,1.19,-5.03,-12.47,-13.85,13.45,-2.75,34.8,2.23,3.26,-9.07,4.42,-17.77
ARKK,107.79,103.41,-5.23,-1.22,17899801,1.86,-11.06,-15.65,-32.18,4.45,-16.61,29.5,2.41,4.49,-14.1,-7.62,-33.6
SOXX,135.74,130.84,-4.45,-0.87,6532201,1.42,-3.39,-9.69,-3.23,19.92,7.06,39.1,1.81,2.73,-4.1,10.81,-10.02
SMH,118.56,114.48,-4.43,-1.02,10812332,1.19,-3.07,-9.09,-4.23,20.84,6.37,39.8,1.81,2.65,-3.63,11.15,-9.47
TAN,75.13,72.1,-4.06,-0.03,1892926,1.04,-12.18,-16.61,-39.41,-4.36,-31.31,29.4,2.64,4.96,-17.7,-11.8,-40.87
XBI,127.32,123.09,-3.64,-0.33,7508287,1.0,-8.82,-5.05,-29.23,0.35,-12.65,34.8,2.07,3.59,-9.61,-6.07,-29.23
XHE,122.51,118.2,-3.62,-0.11,49351,1.6,-6.16,-2.77,-6.42,16.03,4.43,37.8,1.43,1.91,-2.22,7.52,-8.31
IWO,294.93,285.7,-3.54,-0.42,573200,1.16,-5.75,-4.99,-13.86,18.09,1.96,35.5,1.41,2.37,-5.24,6.6,-14.43
ICLN,21.58,21.11,-3.0,-0.86,5120076,0.77,-6.68,-8.91,-32.11,0.46,-25.45,34.0,2.01,3.28,-9.36,-6.09,-36.01
FXI,44.55,43.91,-2.84,-1.41,28839497,1.68,-2.8,-3.85,-13.16,-4.8,-3.37,32.5,0.96,1.5,-5.19,-2.76,-17.86
ARKX,20.32,19.9,-2.64,-0.59,968904,0.91,-2.78,-5.37,,,-3.26,49.0,1.02,1.49,,,-5.87
BOTZ,34.12,33.24,-2.6,-0.03,671784,0.99,-2.6,-3.83,-6.32,11.53,1.15,42.1,1.36,1.8,-1.35,6.54,-8.45
IWM,221.36,215.89,-2.54,-0.07,28600290,1.13,-2.8,-1.32,-3.18,33.87,13.74,43.7,1.22,1.95,-1.59,16.37,-6.12
XLK,66.67,65.3,-2.53,-0.49,21044979,1.69,-2.73,-4.4,-0.69,12.35,6.18,41.7,1.12,1.71,-0.26,8.11,-5.51
QQQ,324.68,317.83,-2.53,-0.42,62215241,1.49,-3.1,-3.37,-2.22,10.99,5.45,41.8,1.06,1.66,0.0,7.82,-4.75
ROBO,63.71,62.29,-2.36,-0.14,353015,2.71,-2.97,-5.05,-10.98,20.33,2.63,39.3,1.28,1.83,-2.9,8.58,-12.79
EWT,52.89,52.26,-2.16,-0.98,4581155,1.03,-1.19,3.56,7.98,36.32,17.27,52.8,1.4,1.48,3.89,21.03,-3.47
VUG,43.79,43.03,-2.1,-0.37,5603390,1.08,-2.87,-2.48,-0.27,10.9,6.46,42.9,0.96,1.48,0.8,8.31,-4.35
IJR,110.39,108.0,-2.06,0.11,3458953,0.87,-1.17,0.89,4.71,44.53,21.68,50.0,1.15,1.79,0.55,22.46,-3.68
IWF,62.16,61.14,-1.99,-0.35,9064095,1.69,-2.68,-1.93,-0.3,10.31,6.08,44.0,0.92,1.43,1.17,8.24,-4.01
XLC,76.92,75.82,-1.92,-0.5,4094726,1.0,-1.11,-0.18,7.29,20.66,15.69,51.4,1.07,1.49,1.85,15.19,-2.97
EEM,49.64,48.94,-1.79,-0.4,44648507,1.24,-0.5,0.3,-4.67,13.74,3.29,47.0,0.88,1.31,-0.26,7.93,-7.33
IBB,149.31,146.49,-1.79,0.09,3421535,1.0,-4.94,-1.15,-14.74,4.69,-2.22,37.5,1.29,2.29,-3.38,0.22,-14.74
XLY,85.47,83.92,-1.78,0.03,7251032,1.15,-2.03,-0.86,0.88,14.25,9.6,47.5,0.91,1.45,2.08,10.31,-3.01
VB,219.22,215.56,-1.66,0.01,568785,0.73,-1.43,0.86,2.18,31.26,15.1,49.0,0.98,1.54,1.07,17.64,-2.59
IWN,163.01,159.93,-1.66,0.24,1349314,0.88,-0.16,2.21,8.49,51.16,26.64,54.6,1.16,1.84,1.82,26.44,-2.9
XAR,126.23,124.36,-1.28,0.2,79653,1.59,-2.17,-2.23,0.81,37.69,14.32,46.3,0.97,1.54,-0.01,16.51,-2.81
AIRR,42.97,42.25,-1.22,0.47,67920,0.92,0.26,2.26,11.61,50.04,27.04,57.2,1.15,1.76,3.34,27.15,-1.22
MDY,496.14,489.69,-1.21,0.1,1616250,1.56,-0.16,2.51,9.0,35.02,20.88,56.0,0.87,1.41,3.31,21.5,-1.21
VTI,214.32,211.65,-1.18,0.06,4538667,1.14,-0.6,0.95,5.32,21.42,13.05,54.4,0.7,1.06,2.86,14.29,-1.18
IJH,52.9,52.22,-1.16,0.11,5628572,0.86,-0.08,2.64,9.08,35.16,21.03,56.3,0.87,1.41,3.4,21.66,-1.16
EFG,104.67,103.56,-1.14,-0.08,271442,0.67,-0.04,1.12,2.52,13.3,3.85,53.9,0.98,1.15,2.8,9.13,-1.14
EWL,45.57,45.29,-1.11,-0.5,1328827,1.16,0.64,1.8,5.71,11.52,4.16,57.6,0.84,1.02,3.74,8.3,-1.11
EZU,48.35,47.87,-1.08,-0.08,4601619,1.3,0.83,3.38,9.4,28.28,11.1,59.5,1.02,1.16,4.58,16.09,-1.08
EWG,33.55,33.27,-1.05,-0.2,4408509,1.33,0.28,1.47,7.37,23.27,9.17,55.6,1.11,1.25,3.38,12.16,-1.05
IHI,57.82,57.11,-1.05,0.18,5602929,5.1,-2.71,1.0,0.46,8.96,6.18,44.8,1.01,1.3,1.85,7.78,-4.96
TLT,118.5,117.53,-1.02,-0.2,17760858,1.02,-0.51,0.37,-6.92,-13.97,-12.06,44.8,0.61,0.95,-0.05,-9.66,-18.83
GRID,87.76,86.82,-1.0,0.08,31497,0.43,-0.3,0.21,2.78,28.48,9.55,50.7,1.01,1.4,1.36,16.49,-2.78
SPY,399.1,394.8,-0.99,0.09,86649727,1.16,-0.06,1.57,7.37,20.23,13.7,58.6,0.65,0.96,3.76,14.31,-0.99
